time_s,current_A,speed_rad_s,voltage_V,load_Nm
2.07,9.999204524670992,0.9998666837399978,10.01074571016684,0.0
2.075,9.999219872855056,0.9998693438730732,10.01071931833094,0.0
2.08,9.999234805457087,0.9998719481003603,10.01069350883946,0.0
2.085,9.999249332412145,0.999874497146068,10.010668278340495,0.0
2.09,9.999263463523011,0.9998769917472137,10.010643623088052,0.0
2.095,9.99927720845758,0.9998794326523462,10.01061953896471,0.0
2.1,9.999290576746501,0.9998818206203204,10.01059602150354,0.0
2.105,9.999303577781077,0.9998841564191193,10.0105730659093,0.0
2.11,9.999316220811371,0.9998864408247252,10.01055066707893,0.0
2.115,9.999328514944551,0.9998886746200365,10.010528819621323,0.0
2.12,9.999340469143451,0.9998908585938298,10.01050751787645,0.0
2.125,9.999352092225323,0.9998929935397662,10.0104867559338,0.0
2.13,9.999363392860795,0.9998950802554409,10.01046652765017,0.0
2.1350000000000002,9.99937437957302,0.9998971195414736,10.010446826666822,0.0
2.14,9.999385060736989,0.9998991122006405,10.010427646426013,0.0
2.145,9.999395444579033,0.9999010590370451,10.010408980186916,0.0
2.15,9.999405539176477,0.9999029608553274,10.01039082104096,0.0
2.1550000000000002,9.999415352457452,0.9999048184599109,10.010373161926566,0.0
2.16,9.999424892200862,0.9999066326542854,10.010355995643335,0.0
2.165,9.999434166036481,0.9999084042403248,10.01033931486568,0.0
2.17,9.999443181445198,0.9999101340176394,10.01032311215591,0.0
2.1750000000000003,9.999451945759379,0.9999118227829609,10.010307379976803,0.0
2.18,9.999460466163354,0.9999134713295597,10.010292110703649,0.0
2.185,9.999468749694026,0.9999150804466932,10.010277296635815,0.0
2.19,9.999476803241574,0.9999166509190844,10.010262930007807,0.0
2.195,9.999484633550278,0.9999181835264292,10.010249002999863,0.0
2.2,9.999492247219422,0.9999196790429327,10.010235507748092,0.0
2.205,9.999499650704303,0.9999211382368717,10.010222436354155,0.0
2.21,9.999506850317323,0.9999225618701848,10.010209780894527,0.0
2.215,9.999513852229155,0.9999239506980873,10.010197533429313,0.0
2.22,9.999520662469997,0.9999253054687108,10.01018568601067,0.0
2.225,9.999527286930892,0.9999266269227672,10.010174230690831,0.0
2.23,9.999533731365105,0.9999279157932349,10.010163159529718,0.0
2.235,9.999540001389581,0.999929172805068,10.010152464602209,0.0
2.24,9.999546102486448,0.999930398674926,10.010142138005026,0.0
2.245,9.999552040004573,0.9999315941109251,10.010132171863255,0.0
2.25,9.99955781916118,0.9999327598124089,10.010122558336555,0.0
2.255,9.99956344504349,0.999933896469738,10.010113289624998,0.0
2.2600000000000002,9.999568922610436,0.9999350047640982,10.010104357974624,0.0
2.265,9.999574256694382,0.9999360853673273,10.010095755682643,0.0
2.27,9.999579452002902,0.9999371389417568,10.01008747510238,0.0
2.275,9.999584513120574,0.9999381661400729,10.01007950864788,0.0
2.2800000000000002,9.999589444510818,0.9999391676051902,10.010071848798283,0.0
2.285,9.99959425051774,0.9999401439701426,10.010064488101877,0.0
2.29,9.999598935368017,0.999941095857988,10.010057419179919,0.0
2.295,9.999603503172786,0.9999420238817263,10.01005063473019,0.0
2.3000000000000003,9.999607957929559,0.9999429286442317,10.010044127530312,0.0
2.305,9.99961230352415,0.9999438107381968,10.010037890440813,0.0
2.31,9.999616543732612,0.9999446707460893,10.010031916407982,0.0
2.315,9.99962068222318,0.9999455092401198,10.010026198466495,0.0
2.32,9.999624722558226,0.9999463267822217,10.010020729741818,0.0
2.325,9.999628668196221,0.9999471239240404,10.010015503452435,0.0
2.33,9.999632522493693,0.9999479012069332,10.010010512911853,0.0
2.335,9.999636288707181,0.9999486591619791,10.010005751530421,0.0
2.34,9.999639969995206,0.9999493983099967,10.01000121281699,0.0
2.345,9.99964356942022,0.999950119161572,10.009996890380368,0.0
2.35,9.999647089950559,0.9999508222170929,10.009992777930638,0.0
2.355,9.999650534462386,0.9999515079667932,10.009988869280285,0.0
2.36,9.999653905741638,0.9999521768908027,10.009985158345199,0.0
2.365,9.99965720648594,0.9999528294592046,10.009981639145506,0.0
2.37,9.99966043930653,0.9999534661320995,10.009978305806278,0.0
2.375,9.99966360673016,0.9999540873596756,10.0099751525581,0.0
2.38,9.999666711200993,0.9999546935822852,10.009972173737498,0.0
2.3850000000000002,9.999669755082476,0.9999552852305256,10.009969363787263,0.0
2.39,9.999672740659198,0.9999558627253262,10.009966717256646,0.0
2.395,9.999675670138743,0.9999564264780398,10.009964228801444,0.0
2.4,9.99967854565351,0.9999569768905388,10.009961893183975,0.0
2.4050000000000002,9.999681369262525,0.9999575143553149,10.00995970527297,0.0
2.41,9.999684142953235,0.9999580392555836,10.009957660043334,0.0
2.415,9.999686868643268,0.9999585519653916,10.00995575257586,0.0
2.42,9.99968954818219,0.9999590528497282,10.009953978056807,0.0
2.4250000000000003,9.999692183353229,0.9999595422646385,10.009952331777448,0.0
2.43,9.999694775874985,0.9999600205573411,10.009950809133498,0.0
2.435,9.999697327403108,0.9999604880663473,10.009949405624484,0.0
2.44,9.99969983953196,0.9999609451215826,10.009948116853053,0.0
2.445,9.999702313796252,0.9999613920445108,10.009946938524205,0.0
2.45,9.999704751672658,0.9999618291482596,10.009945866444472,0.0
2.455,9.9997071545814,0.9999622567377481,10.009944896521024,0.0
2.46,9.999709523887816,0.9999626751098157,10.009944024760744,0.0
2.465,9.999711860903899,0.9999630845533521,10.009943247269236,0.0
2.47,9.999714166889806,0.9999634853494289,10.009942560249796,0.0
2.475,9.999716443055352,0.9999638777714313,10.00994196000232,0.0
2.48,9.99971869056147,0.9999642620851913,10.009941442922205,0.0
2.485,9.99972091052165,0.9999646385491214,10.009941005499172,0.0
2.49,9.999723104003346,0.9999650074143484,10.009940644316094,0.0
2.495,9.99972527202937,0.9999653689248471,10.00994035604776,0.0
2.5,9.99972741557924,0.9999657233175758,10.00994013745963,0.0
2.505,9.999729535590529,0.9999660708226097,10.009939985406556,0.0
2.5100000000000002,9.999731632960156,0.9999664116632756,10.009939896831476,0.0
2.515,9.999733708545678,0.9999667460562861,10.009939868764091,0.0
2.52,9.999735763166544,0.9999670742118729,10.009939898319528,0.0
2.525,9.999737797605324,0.9999673963339203,10.009939982696972,0.0
2.5300000000000002,9.999739812608908,0.9999677126200978,10.009940119178294,0.0
2.535,9.999741808889697,0.9999680232619921,10.00994030512666,0.0
2.54,9.99974378712674,0.9999683284452385,10.00994053798514,0.0
2.545,9.999745747966875,0.9999686283496513,10.009940815275286,0.0
2.5500000000000003,9.999747692025823,0.9999689231493527,10.009941134595733,0.0
2.555,9.999749619889267,0.9999692130129022,10.009941493620767,0.0
2.56,9.999751532113905,0.9999694981034235,10.009941890098903,0.0
2.565,9.999753429228477,0.9999697785787308,10.009942321851458,0.0
2.57,9.99975531173477,0.9999700545914539,10.009942786771123,0.0
2.575,9.999757180108592,0.9999703262891622,10.009943282820537,0.0
2.58,9.999759034800732,0.9999705938144866,10.009943808030854,0.0
2.585,9.999760876237891,0.9999708573052414,10.009944360500336,0.0
2.59,9.999762704823585,0.9999711168945434,10.009944938392913,0.0
2.595,9.999764520939033,0.9999713727109303,10.009945539936794,0.0
2.6,9.999766324944021,0.9999716248784772,10.009946163423043,0.0
2.605,9.999768117177737,0.9999718735169123,10.009946807204189,0.0
2.61,9.999769897959592,0.9999721187417298,10.009947469692834,0.0
2.615,9.999771667590007,0.9999723606643023,10.00994814936027,0.0
2.62,9.999773426351199,0.9999725993919911,10.009948844735115,0.0
2.625,9.99977517450792,0.9999728350282548,10.009949554401954,0.0
2.63,9.9997769123082,0.9999730676727563,10.009950276999982,0.0
2.6350000000000002,9.999778639984044,0.9999732974214678,10.009951011221691,0.0
2.64,9.999780357752133,0.999973524366775,10.009951755811521,0.0
2.645,9.999782065814491,0.9999737485975784,10.009952509564581,0.0
2.65,9.999783764359135,0.9999739701993935,10.009953271325337,0.0
2.6550000000000002,9.999785453560701,0.9999741892544494,10.009954039986344,0.0
2.66,9.999787133581062,0.9999744058417848,10.009954814486987,0.0
2.665,9.99978880456992,0.9999746200373434,10.009955593812228,0.0
2.67,9.999790466665381,0.9999748319140664,10.009956376991378,0.0
2.6750000000000003,9.999792119994508,0.9999750415419842,10.009957163096896,0.0
2.68,9.999793764673868,0.9999752489883055,10.009957951243178,0.0
2.685,9.999795400810045,0.999975454317505,10.009958740585391,0.0
2.69,9.999797028500154,0.9999756575914096,10.00995953031831,0.0
2.695,9.999798647832325,0.9999758588692823,10.009960319675177,0.0
2.7,9.999800258886172,0.9999760582079047,10.009961107926571,0.0
2.705,9.999801861733257,0.9999762556616575,10.009961894379318,0.0
2.71,9.999803456437528,0.9999764512825996,10.00996267837539,0.0
2.715,9.999805043055742,0.999976645120545,10.009963459290844,0.0
2.72,9.99980662163788,0.9999768372231383,10.009964236534776,0.0
2.725,9.99980819222754,0.9999770276359288,10.00996500954829,0.0
2.73,9.999809754862321,0.9999772164024419,10.009965777803478,0.0
2.735,9.99981130957419,0.9999774035642497,10.009966540802449,0.0
2.74,9.99981285638984,0.99997758916104,10.009967298076331,0.0
2.745,9.999814395331025,0.9999777732306828,10.009968049184343,0.0
2.75,9.9998159264149,0.999977955809296,10.009968793712845,0.0
2.755,9.999817449654325,0.9999781369313092,10.009969531274427,0.0
2.7600000000000002,9.999818965058173,0.9999783166295255,10.009970261507016,0.0
2.765,9.999820472631626,0.9999784949351825,10.009970984072995,0.0
2.77,9.99982197237645,0.9999786718780113,10.009971698658347,0.0
2.775,9.999823464291268,0.9999788474862935,10.00997240497182,0.0
2.7800000000000002,9.999824948371813,0.9999790217869181,10.009973102744098,0.0
2.785,9.999826424611182,0.999979194805435,10.009973791727008,0.0
2.79,9.999827893000067,0.9999793665661084,10.009974471692729,0.0
2.795,9.99982935352698,0.9999795370919687,10.009975142433033,0.0
2.8000000000000003,9.999830806178478,0.999979706404862,10.009975803758536,0.0
2.805,9.999832250939363,0.9999798745254991,10.00997645549797,0.0
2.81,9.999833687792885,0.9999800414735027,10.009977097497472,0.0
2.815,9.999835116720922,0.9999802072674536,10.009977729619886,0.0
2.82,9.999836537704171,0.999980371924935,10.009978351744095,0.0
2.825,9.999837950722313,0.999980535462576,10.009978963764361,0.0
2.83,9.999839355754174,0.9999806978960933,10.009979565589678,0.0
2.835,9.999840752777889,0.9999808592403324,10.009980157143149,0.0
2.84,9.99984214177104,0.9999810195093065,10.009980738361387,0.0
2.845,9.999843522710803,0.9999811787162352,10.00998130919391,0.0
2.85,9.999844895574075,0.9999813368735813,10.009981869602578,0.0
2.855,9.999846260337604,0.9999814939930868,10.009982419561023,0.0
2.86,9.999847616978105,0.9999816500858075,10.009982959054115,0.0
2.865,9.999848965472372,0.9999818051621467,10.00998348807743,0.0
2.87,9.999850305797388,0.9999819592318876,10.00998400663673,0.0
2.875,9.999851637930417,0.9999821123042245,10.009984514747478,0.0
2.88,9.999852961849106,0.9999822643877937,10.009985012434349,0.0
2.8850000000000002,9.999854277531567,0.9999824154907022,10.009985499730758,0.0
2.89,9.999855584956462,0.9999825656205562,10.009985976678417,0.0
2.895,9.999856884103082,0.9999827147844886,10.009986443326875,0.0
2.9,9.999858174951411,0.999982862989185,10.009986899733113,0.0
2.9050000000000002,9.999859457482204,0.9999830102409093,10.009987345961115,0.0
2.91,9.99986073167704,0.9999831565455279,10.009987782081481,0.0
2.915,9.999861997518387,0.9999833019085337,10.00998820817103,0.0
2.92,9.999863254989647,0.9999834463350682,10.009988624312433,0.0
2.9250000000000003,9.999864504075209,0.999983589829944,10.009989030593841,0.0
2.93,9.999865744760498,0.999983732397665,10.009989427108552,0.0
2.935,9.999866977032012,0.9999838740424474,10.009989813954657,0.0
2.94,9.999868200877353,0.9999840147682383,10.009990191234728,0.0
2.945,9.999869416285271,0.9999841545787349,10.009990559055492,0.0
2.95,9.999870623245691,0.999984293477402,10.009990917527535,0.0
2.955,9.999871821749736,0.9999844314674893,10.00999126676501,0.0
2.96,9.99987301178975,0.9999845685520475,10.009991606885354,0.0
2.965,9.999874193359329,0.9999847047339446,10.009991938009016,0.0
2.97,9.999875366453324,0.9999848400158804,10.009992260259194,0.0
2.975,9.999876531067866,0.999984974400401,10.009992573761597,0.0
2.98,9.999877687200373,0.9999851078899128,10.00999287864418,0.0
2.985,9.999878834849564,0.9999852404866953,10.009993175036938,0.0
2.99,9.999879974015464,0.999985372192914,10.009993463071668,0.0
2.995,9.999881104699405,0.9999855030106318,10.009993742881761,0.0
3.0,9.999882226904038,0.9999856329418211,10.009994014601997,0.0
3.005,9.999883340633325,0.999985761988374,10.009994278368346,0.0
3.0100000000000002,9.999884445892544,0.9999858901521129,10.009994534317785,0.0
3.015,9.999885542688281,0.9999860174348005,10.009994782588118,0.0
3.02,9.999886631028428,0.9999861438381488,10.009995023317797,0.0
3.025,9.999887710922176,0.9999862693638277,10.009995256645768,0.0
3.0300000000000002,9.999888782380006,0.999986394013474,10.00999548271131,0.0
3.035,9.999889845413685,0.9999865177886988,10.009995701653882,0.0
3.04,9.999890900036245,0.9999866406910952,10.00999591361299,0.0
3.045,9.999891946261977,0.9999867627222452,10.009996118728044,0.0
3.0500000000000003,9.999892984106419,0.9999868838837265,10.009996317138226,0.0
3.055,9.999894013586339,0.9999870041771185,10.00999650898238,0.0
3.06,9.999895034719716,0.9999871236040085,10.00999669439889,0.0
3.065,9.999896047525732,0.9999872421659971,10.009996873525559,0.0
3.0700000000000003,9.999897052024746,0.999987359864703,10.009997046499524,0.0
3.075,9.999898048238279,0.9999874767017682,10.009997213457146,0.0
3.08,9.999899036188996,0.9999875926788627,10.009997374533913,0.0
3.085,9.999900015900682,0.999987707797688,10.009997529864368,0.0
3.09,9.999900987398226,0.9999878220599814,10.009997679582009,0.0
3.095,9.999901950707596,0.9999879354675196,10.009997823819223,0.0
3.1,9.999902905855821,0.9999880480221219,10.00999796270721,0.0
3.105,9.999903852870963,0.9999881597256532,10.009998096375913,0.0
3.11,9.9999047917821,0.9999882705800269,10.009998224953955,0.0
3.115,9.999905722619301,0.9999883805872072,10.009998348568585,0.0
3.12,9.9999066454136,0.9999884897492115,10.009998467345616,0.0
3.125,9.999907560196972,0.9999885980681128,10.00999858140937,0.0
3.13,9.999908467002316,0.9999887055460408,10.00999869088265,0.0
3.1350000000000002,9.99990936586342,0.9999888121851842,10.009998795886679,0.0
3.14,9.999910256814946,0.999988917987792,10.009998896541058,0.0
3.145,9.999911139892397,0.9999890229561743,10.009998992963748,0.0
3.15,9.9999120151321,0.999989127092704,10.009999085271021,0.0
3.1550000000000002,9.999912882571175,0.9999892303998174,10.009999173577436,0.0
3.16,9.999913742247513,0.9999893328800147,10.009999257995808,0.0
3.165,9.99991459419975,0.9999894345358609,10.009999338637193,0.0
3.17,9.99991543846724,0.9999895353699861,10.009999415610862,0.0
3.1750000000000003,9.999916275090039,0.999989635385086,10.009999489024276,0.0
3.18,9.999917104108865,0.9999897345839215,10.009999558983084,0.0
3.185,9.999917925565088,0.9999898329693191,10.009999625591101,0.0
3.19,9.999918739500696,0.9999899305441708,10.0099996889503,0.0
3.1950000000000003,9.999919545958276,0.9999900273114339,10.009999749160801,0.0
3.2,9.999920344980985,0.9999901232741305,10.00999980632087,0.0
3.205,9.99992113661253,0.999990218435347,10.009999860526909,0.0
3.21,9.999921920897139,0.9999903127982339,10.009999911873457,0.0
3.215,9.999922697879542,0.999990406366005,10.009999960453188,0.0
3.22,9.999923467604948,0.9999904991419365,10.01000000635692,0.0
3.225,9.999924230119015,0.9999905911293666,10.010000049673604,0.0
3.23,9.999924985467835,0.9999906823316944,10.01000009049034,0.0
3.235,9.999925733697907,0.9999907727523789,10.010000128892383,0.0
3.24,9.999926474856114,0.9999908623949383,10.010000164963143,0.0
3.245,9.999927208989702,0.9999909512629487,10.010000198784203,0.0
3.25,9.999927936146259,0.999991039360043,10.010000230435326,0.0
3.255,9.999928656373694,0.9999911266899097,10.010000259994467,0.0
3.2600000000000002,9.999929369720213,0.9999912132562921,10.01000028753778,0.0
3.265,9.999930076234302,0.9999912990629866,10.010000313139647,0.0
3.27,9.9999307759647,0.9999913841138414,10.010000336872675,0.0
3.275,9.999931468960387,0.9999914684127554,10.010000358807726,0.0
3.2800000000000002,9.999932155270558,0.9999915519636768,10.010000379013931,0.0
3.285,9.999932834944609,0.9999916347706017,10.010000397558699,0.0
3.29,9.99993350803211,0.9999917168375726,10.010000414507743,0.0
3.295,9.999934174582794,0.9999917981686769,10.010000429925107,0.0
3.3000000000000003,9.999934834646538,0.9999918787680456,10.010000443873167,0.0
3.305,9.99993548827334,0.999991958639852,10.010000456412664,0.0
3.31,9.999936135513307,0.9999920377883097,10.01000046760273,0.0
3.315,9.99993677641663,0.9999921162176715,10.010000477500894,0.0
3.3200000000000003,9.99993741103358,0.9999921939322277,10.010000486163118,0.0
3.325,9.999938039414479,0.9999922709363048,10.010000493643817,0.0
3.33,9.99993866160969,0.9999923472342638,10.01000049999587,0.0
3.335,9.999939277669602,0.9999924228304985,10.010000505270664,0.0
3.34,9.999939887644615,0.9999924977294343,10.0100005095181,0.0
3.345,9.99994049158512,0.9999925719355267,10.010000512786625,0.0
3.35,9.999941089541489,0.9999926454532594,10.010000515123254,0.0
3.355,9.999941681564062,0.9999927182871431,10.010000516573598,0.0
3.36,9.99994226770313,0.999992790441714,10.01000051718188,0.0
3.365,9.999942848008923,0.999992861921532,10.010000516990969,0.0
3.37,9.999943422531597,0.9999929327311796,10.010000516042403,0.0
3.375,9.999943991321226,0.99999300287526,10.010000514376408,0.0
3.38,9.99994455442778,0.9999930723583961,10.010000512031928,0.0
3.3850000000000002,9.99994511190112,0.9999931411852285,10.01000050904665,0.0
3.39,9.999945663790989,0.9999932093604147,10.010000505457024,0.0
3.395,9.999946210146993,0.9999932768886269,10.010000501298297,0.0
3.4,9.999946751018596,0.9999933437745515,10.010000496604526,0.0
3.4050000000000002,9.99994728645511,0.9999934100228868,10.010000491408617,0.0
3.41,9.999947816505681,0.9999934756383422,10.010000485742335,0.0
3.415,9.999948341219284,0.9999935406256366,10.01000047963634,0.0
3.42,9.999948860644707,0.9999936049894974,10.010000473120202,0.0
3.4250000000000003,9.999949374830551,0.9999936687346588,10.010000466222435,0.0
3.43,9.999949883825215,0.9999937318658604,10.010000458970516,0.0
3.435,9.999950387676888,0.9999937943878464,10.010000451390908,0.0
3.44,9.999950886433544,0.9999938563053643,10.010000443509083,0.0
3.4450000000000003,9.999951380142932,0.999993917623163,10.010000435349555,0.0
3.45,9.999951868852568,0.9999939783459926,10.010000426935889,0.0
3.455,9.999952352609732,0.9999940384786022,10.010000418290735,0.0
3.46,9.999952831461458,0.9999940980257398,10.010000409435845,0.0
3.465,9.999953305454527,0.9999941569921501,10.0100004003921,0.0
3.47,9.99995377463546,0.9999942153825743,10.01000039117953,0.0
3.475,9.999954239050515,0.9999942732017483,10.010000381817337,0.0
3.48,9.999954698745684,0.9999943304544021,10.010000372323914,0.0
3.485,9.999955153766681,0.9999943871452588,10.010000362716873,0.0
3.49,9.999955604158938,0.9999944432790332,10.010000353013057,0.0
3.495,9.999956049967604,0.999994498860431,10.01000034322857,0.0
3.5,9.99995649123754,0.999994553894148,10.010000333378793,0.0
3.505,9.999956928013312,0.9999946083848692,10.010000323478403,0.0
3.5100000000000002,9.999957360339184,0.9999946623372673,10.0100003135414,0.0
3.515,9.999957788259128,0.9999947157560026,10.010000303581117,0.0
3.52,9.9999582118168,0.9999947686457218,10.010000293610247,0.0
3.525,9.999958631055556,0.999994821011057,10.010000283640856,0.0
3.5300000000000002,9.999959046018434,0.9999948728566249,10.010000273684415,0.0
3.535,9.999959456748162,0.9999949241870266,10.010000263751797,0.0
3.54,9.999959863287147,0.9999949750068462,10.010000253853313,0.0
3.545,9.99996026567748,0.9999950253206502,10.01000024399872,0.0
3.5500000000000003,9.999960663960925,0.9999950751329869,10.010000234197248,0.0
3.555,9.999961058178926,0.9999951244483857,10.010000224457606,0.0
3.56,9.999961448372598,0.9999951732713563,10.010000214788006,0.0
3.565,9.99996183458273,0.9999952216063885,10.010000205196176,0.0
3.5700000000000003,9.999962216849783,0.9999952694579509,10.010000195689377,0.0
3.575,9.999962595213882,0.9999953168304908,10.010000186274423,0.0
3.58,9.999962969714826,0.9999953637284336,10.010000176957687,0.0
3.585,9.999963340392076,0.9999954101561819,10.010000167745126,0.0
3.59,9.999963707284765,0.9999954561181154,10.010000158642292,0.0
3.595,9.999964070431686,0.9999955016185902,10.010000149654338,0.0
3.6,9.999964429871298,0.9999955466619382,10.010000140786056,0.0
3.605,9.999964785641726,0.9999955912524671,10.01000013204186,0.0
3.61,9.999965137780759,0.9999956353944591,10.010000123425819,0.0
3.615,9.999965486325848,0.9999956790921716,10.010000114941667,0.0
3.62,9.99996583131411,0.9999957223498358,10.010000106592813,0.0
3.625,9.999966172782328,0.9999957651716569,10.010000098382356,0.0
3.63,9.999966510766944,0.9999958075618134,10.010000090313097,0.0
3.6350000000000002,9.99996684530407,0.9999958495244571,10.010000082387549,0.0
3.64,9.999967176429482,0.9999958910637126,10.010000074607948,0.0
3.645,9.99996750417862,0.9999959321836769,10.01000006697627,0.0
3.65,9.999967828586593,0.9999959728884192,10.010000059494233,0.0
3.6550000000000002,9.999968149688176,0.9999960131819808,10.01000005216332,0.0
3.66,9.99996846751781,0.9999960530683747,10.010000044984773,0.0
3.665,9.999968782109612,0.9999960925515851,10.01000003795962,0.0
3.67,9.999969093497363,0.9999961316355674,10.010000031088673,0.0
3.6750000000000003,9.999969401714518,0.9999961703242486,10.010000024372548,0.0
3.68,9.999969706794204,0.999996208621526,10.010000017811658,0.0
3.685,9.999970008769223,0.9999962465312678,10.010000011406241,0.0
3.69,9.999970307672053,0.9999962840573127,10.010000005156357,0.0
3.6950000000000003,9.999970603534846,0.9999963212034697,10.009999999061899,0.0
3.7,9.999970896389438,0.9999963579735182,10.009999993122603,0.0
3.705,9.999971186267341,0.9999963943712076,10.009999987338054,0.0
3.71,9.99997147319975,0.9999964304002574,10.009999981707699,0.0
3.715,9.999971757217544,0.9999964660643572,10.009999976230842,0.0
3.72,9.999972038351288,0.9999965013671662,10.00999997090667,0.0
3.725,9.999972316631233,0.9999965363123138,10.009999965734236,0.0
3.73,9.999972592087321,0.9999965709033987,10.009999960712497,0.0
3.735,9.999972864749184,0.9999966051439897,10.009999955840287,0.0
3.74,9.999973134646146,0.9999966390376253,10.009999951116349,0.0
3.745,9.999973401807228,0.9999966725878136,10.009999946539326,0.0
3.75,9.99997366626115,0.9999967057980322,10.00999994210778,0.0
3.755,9.99997392803633,0.999996738671729,10.009999937820186,0.0
3.7600000000000002,9.999974187160886,0.999996771212321,10.009999933674942,0.0
3.765,9.999974443662643,0.9999968034231952,10.009999929670375,0.0
3.77,9.99997469756913,0.9999968353077084,10.009999925804744,0.0
3.775,9.999974948907585,0.9999968668691873,10.009999922076249,0.0
3.7800000000000002,9.999975197704957,0.9999968981109283,10.009999918483038,0.0
3.785,9.999975443987909,0.9999969290361979,10.009999915023197,0.0
3.79,9.999975687782817,0.9999969596482325,10.00999991169477,0.0
3.795,9.999975929115775,0.9999969899502389,10.009999908495757,0.0
3.8000000000000003,9.999976168012601,0.9999970199453937,10.009999905424122,0.0
3.805,9.999976404498831,0.999997049636844,10.00999990247779,0.0
3.81,9.999976638599728,0.9999970790277073,10.009999899654657,0.0
3.815,9.999976870340282,0.9999971081210715,10.00999989695259,0.0
3.8200000000000003,9.999977099745212,0.999997136919995,10.009999894369432,0.0
3.825,9.999977326838971,0.9999971654275074,10.009999891903007,0.0
3.83,9.999977551645745,0.9999971936466087,10.00999988955112,0.0
3.835,9.99997777418946,0.9999972215802699,10.00999988731156,0.0
3.84,9.99997799449378,0.9999972492314335,10.009999885182106,0.0
3.845,9.999978212582107,0.999997276603013,10.009999883160532,0.0
3.85,9.999978428477595,0.9999973036978933,10.009999881244596,0.0
3.855,9.999978642203141,0.999997330518931,10.009999879432065,0.0
3.86,9.999978853781393,0.9999973570689545,10.009999877720693,0.0
3.865,9.999979063234749,0.9999973833507639,10.009999876108242,0.0
3.87,9.999979270585362,0.9999974093671316,10.00999987459248,0.0
3.875,9.999979475855145,0.999997435120802,10.009999873171171,0.0
3.88,9.999979679065769,0.999997460614492,10.009999871842096,0.0
3.8850000000000002,9.999979880238664,0.9999974858508913,10.009999870603036,0.0
3.89,9.999980079395028,0.9999975108326621,10.009999869451795,0.0
3.895,9.999980276555824,0.9999975355624396,10.009999868386178,0.0
3.9,9.999980471741788,0.9999975600428325,10.00999986740401,0.0
3.9050000000000002,9.999980664973421,0.9999975842764223,10.009999866503133,0.0
3.91,9.999980856271005,0.9999976082657643,10.0099998656814,0.0
3.915,9.999981045654595,0.9999976320133876,10.009999864936692,0.0
3.92,9.999981233144025,0.9999976555217952,10.009999864266904,0.0
3.9250000000000003,9.999981418758912,0.9999976787934641,10.009999863669949,0.0
3.93,9.999981602518657,0.9999977018308458,10.009999863143765,0.0
3.935,9.999981784442445,0.9999977246363662,10.009999862686318,0.0
3.94,9.999981964549253,0.9999977472124258,10.009999862295588,0.0
3.9450000000000003,9.999982142857846,0.9999977695614005,10.00999986196959,0.0
3.95,9.999982319386781,0.999997791685641,10.009999861706357,0.0
3.955,9.999982494154414,0.9999978135874733,10.009999861503951,0.0
3.96,9.9999826671789,0.9999978352691993,10.009999861360463,0.0
3.9650000000000003,9.999982838478187,0.9999978567330964,10.009999861274006,0.0
3.97,9.999983008070034,0.999997877981418,10.009999861242726,0.0
3.975,9.999983175971998,0.9999978990163939,10.009999861264799,0.0
3.98,9.999983342201448,0.9999979198402302,10.009999861338423,0.0
3.985,9.999983506775557,0.9999979404551097,10.009999861461834,0.0
3.99,9.999983669711314,0.9999979608631919,10.009999861633293,0.0
3.995,9.999983831025519,0.9999979810666135,10.00999986185109,0.0
4.0,9.999983990734787,0.9999980010674885,10.00999986211355,0.0
4.005,9.999984148855553,0.9999980208679081,10.009999862419026,0.0
4.01,9.999984305404071,0.9999980404699417,10.0099998627659,0.0
4.015,9.999984460396416,0.9999980598756362,10.009999863152586,0.0
4.0200000000000005,9.999984613848486,0.9999980790870169,10.009999863577532,0.0
4.025,9.999984765776011,0.9999980981060872,10.009999864039212,0.0
4.03,9.999984916194542,0.9999981169348292,10.00999986453614,0.0
4.035,9.999985065119464,0.9999981355752039,10.009999865066849,0.0
4.04,9.999985212565994,0.999998154029151,10.009999865629911,0.0
4.045,9.99998535854918,0.9999981722985897,10.009999866223929,0.0
4.05,9.999985503083913,0.9999981903854183,10.009999866847531,0.0
4.055,9.999985646184914,0.9999982082915149,10.009999867499385,0.0
4.0600000000000005,9.99998578786675,0.9999982260187373,10.009999868178184,0.0
4.065,9.999985928143827,0.9999982435689236,10.00999986888265,0.0
4.07,9.999986067030397,0.9999982609438919,10.00999986961154,0.0
4.075,9.999986204540555,0.9999982781454407,10.009999870363638,0.0
4.08,9.999986340688244,0.9999982951753494,10.009999871137758,0.0
4.085,9.999986475487256,0.9999983120353781,10.009999871932743,0.0
4.09,9.999986608951238,0.999998328727268,10.009999872747471,0.0
4.095,9.999986741093684,0.9999983452527416,10.00999987358084,0.0
4.1,9.999986871927948,0.9999983616135025,10.009999874431786,0.0
4.105,9.999987001467236,0.9999983778112367,10.009999875299265,0.0
4.11,9.999987129724616,0.9999983938476112,10.00999987618227,0.0
4.115,9.99998725671301,0.9999984097242759,10.009999877079816,0.0
4.12,9.999987382445209,0.9999984254428622,10.009999877990944,0.0
4.125,9.999987506933861,0.9999984410049845,10.009999878914728,0.0
4.13,9.99998763019148,0.9999984564122395,10.009999879850266,0.0
4.135,9.99998775223045,0.9999984716662068,10.009999880796682,0.0
4.14,9.999987873063018,0.9999984867684493,10.009999881753124,0.0
4.1450000000000005,9.999987992701303,0.9999985017205126,10.009999882718772,0.0
