time_s,current_A,speed_rad_s,voltage_V,load_Nm
0.605,11.290413381843626,1.017059699773595,10.939934602583978,0.0
0.61,11.286824688191635,1.0204994540635184,10.868778698104475,0.0
0.615,11.282563353186774,1.0238212951235517,10.799275351216957,0.0
0.62,11.277652524598414,1.0270268171164751,10.731416177099803,0.0
0.625,11.27211503628169,1.03011763588981,10.66519205178128,0.0
0.63,11.265973403944251,1.0330953873362796,10.600593140227785,0.0
0.635,11.259249821234787,1.0359617257921865,10.537608924004898,0.0
0.64,11.251966156145862,1.038718322473522,10.476228228507587,0.0
0.645,11.24414394772363,1.0413668639495965,10.416439249756248,0.0
0.65,11.235804403077081,1.0439090506539743,10.358229580755587,0.0
0.655,11.226968394679448,1.0463465954324713,10.301586237413755,0.0
0.66,11.217656457954522,1.048681222127966,10.246495684019472,0.0
0.665,11.207888789140625,1.0509146642017548,10.192943858275205,0.0
0.67,11.197685243425042,1.0530486633911706,10.140916195884827,0.0
0.675,11.187065333341812,1.055084968403171,10.090397654694428,0.0
0.68,11.176048227425792,1.0570253336435862,10.041372738385379,0.0
0.685,11.164652749115984,1.0588715179817123,9.993825519718893,0.0
0.6900000000000001,11.152897375901185,1.0606252835499113,9.947739663331813,0.0
0.6950000000000001,11.140800238701082,1.0622883945778825,9.90309844808341,0.0
0.7000000000000001,11.128379121475962,1.0638626162612486,9.85988478895347,0.0
0.705,11.115651461058318,1.0653497136640944,9.818081258492075,0.0
0.71,11.102634347199661,1.0667514506550866,9.777670107821773,0.0
0.715,11.089344522825945,1.0680695888767926,9.738633287193117,0.0
0.72,11.075798384495087,1.0693058867478085,9.700952466094765,0.0
0.725,11.062011983050128,1.0704620984973003,9.664609052919513,0.0
0.73,11.048001024461668,1.0715399732315505,9.62958421418802,0.0
0.735,11.033780870853288,1.0725412540321,9.595858893331993,0.0
0.74,11.019366541703766,1.0734676770850666,9.563413829038959,0.0
0.745,11.004772715219929,1.0743209708412134,9.532229573160919,0.0
0.75,10.990013729874136,1.0751028552063386,9.502286508189318,0.0
0.755,10.975103586100417,1.0758150407615512,9.473564864299032,0.0
0.76,10.960055948143399,1.0764592280129899,9.446044735964195,0.0
0.765,10.944884146054239,1.0770371066705435,9.419706098148874,0.0
0.77,10.929601177827871,1.0775503549551215,9.394528822075802,0.0
0.775,10.914219711675955,1.0780006389340238,9.37049269057647,0.0
0.78,10.898752088430003,1.0783896118839535,9.347577413026098,0.0
0.785,10.883210324069275,1.0787189136812156,9.325762639867106,0.0
0.79,10.867606112368076,1.0789901702186382,9.305027976724844,0.0
0.795,10.85195082765724,1.0792049928487562,9.28535299811952,0.0
0.8,10.83625552769461,1.0793649778527907,9.266717260778325,0.0
0.805,10.820530956639475,1.0794717059349592,9.24910031655192,0.0
0.81,10.804787548125987,1.079526741741649,9.232481724939518,0.0
0.8150000000000001,10.78903542843065,1.0795316334049845,9.216841065226998,0.0
0.8200000000000001,10.773284419729135,1.0794879121103234,9.202157948242407,0.0
0.8250000000000001,10.757544043437692,1.0793970916872087,9.188412027733545,0.0
0.8300000000000001,10.74182352363455,1.0792606682233112,9.175583011372172,0.0
0.835,10.726131790556824,1.079080119700893,9.16365067138966,0.0
0.84,10.710477484168484,1.0788569056553248,9.152594854848836,0.0
0.845,10.694868957795048,1.0785924668551903,9.142395493556958,0.0
0.85,10.679314281820794,1.0782882250035124,9.133032613624762,0.0
0.855,10.663821247444313,1.0779455824596371,9.12448634467659,0.0
0.86,10.648397370488373,1.0775659219813134,9.116736928716685,0.0
0.865,10.633049895260116,1.077150606486507,9.109764728656792,0.0
0.87,10.617785798457712,1.0767009788344926,9.103550236510227,0.0
0.875,10.602611793119706,1.0762183616257646,9.098074081257657,0.0
0.88,10.58753433261335,1.075704057020318,9.093317036389823,0.0
0.885,10.572559614658308,1.075159346573843,9.089260027132552,0.0
0.89,10.55769358538225,1.07458549109139,9.085884137359319,0.0
0.895,10.542941943404866,1.0739837304980584,9.083170616196785,0.0
0.9,10.528310143947001,1.0733552837262683,9.081100884328622,0.0
0.905,10.513803402961623,1.0727013486191752,9.079656540003077,0.0
0.91,10.499426701283474,1.072023101849797,9.07881936474963,0.0
0.915,10.485184788794335,1.071321698855419,9.078571328810225,0.0
0.92,10.471082188600871,1.0705982737868531,9.07889459629043,0.0
0.925,10.457123201222185,1.0698539394721251,9.079771530036043,0.0
0.93,10.443311908784215,1.0690897873941756,9.081184696240495,0.0
0.935,10.429652179218259,1.0683068876821566,9.083116868788537,0.0
0.9400000000000001,10.416147670460923,1.0675062891159168,9.0855510333416,0.0
0.9450000000000001,10.40280183465295,1.0666890191432683,9.088470391170253,0.0
0.9500000000000001,10.389617922334384,1.0658560839096347,9.091858362739169,0.0
0.9550000000000001,10.376598986633674,1.0650084682996857,9.09569859104997,0.0
0.96,10.363747887448335,1.064147135990565,9.099974944747322,0.0
0.965,10.351067295614929,1.0632730295163277,9.104671520993644,0.0
0.97,10.338559697066136,1.0623870703432037,9.109772648117747,0.0
0.975,10.326227396972822,1.0614901589553134,9.115262888042663,0.0
0.98,10.314072523869026,1.0605831749504626,9.121127038498017,0.0
0.985,10.302097033757917,1.0596669771456524,9.127350135022109,0.0
0.99,10.290302714196804,1.0587424036919428,9.13391745275894,0.0
0.995,10.278691188359364,1.0578102721983158,9.140814508055366,0.0
1.0,10.267263919073336,1.0568713798641873,9.148027059863487,0.0
1.0050000000000001,10.256022212831974,1.0559265036202243,9.15554111095341,0.0
1.01,10.24496722377764,1.054976400277128,9.163342908941392,0.0
1.0150000000000001,10.234099957655976,1.054021806682051,9.171418947138411,0.0
1.02,10.223421275739154,1.0530634398823189,9.179755965224128,0.0
1.025,10.21293189871679,1.052101997296135,9.18834094975116,0.0
1.03,10.202632410553123,1.051138156889953,9.197161134484524,0.0
1.035,10.192523262309201,1.0501725773622048,9.206204000581101,0.0
1.04,10.182604775928777,1.0492058983330788,9.215457276613908,0.0
1.045,10.17287714798677,1.0482387405400495,9.224908938445843,0.0
1.05,10.16334045339915,1.0472717060388652,9.234547208957638,0.0
1.055,10.153994649093185,1.0463053784097036,9.2443605576346,0.0
1.06,10.144839577637033,1.0453403229682137,9.254337700016725,0.0
1.065,10.135874970827716,1.0443770869811684,9.264467597016656,0.0
1.07,10.127100453236608,1.0434161998864546,9.274739454109973,0.0
1.075,10.118515545711546,1.0424581735171363,9.28514272040215,0.0
1.08,10.110119668834793,1.0415035023293298,9.295667087576597,0.0
1.085,10.101912146336112,1.0405526636336386,9.306302488727919,0.0
1.09,10.093892208460232,1.0396061178298976,9.31703909708476,0.0
1.095,10.086058995288093,1.0386643086449832,9.32786732462624,0.0
1.1,10.078411560011238,1.0377276633734536,9.338777820596171,0.0
1.105,10.070948872158827,1.036796593120786,9.349761469918983,0.0
1.11,10.063669820776745,1.0358714930489847,9.36080939152141,0.0
1.115,10.05657321755837,1.0349527426243372,9.371912936563763,0.0
1.12,10.049657799926546,1.034040705867107,9.38306368658464,0.0
1.125,10.042922234066422,1.0331357316029486,9.394253451562847,0.0
1.1300000000000001,10.036365117908788,1.0322381537158418,9.405474267900226,0.0
1.135,10.029984984063644,1.0313482914023466,9.416718396329017,0.0
1.1400000000000001,10.023780302703724,1.0304664494269822,9.42797831974735,0.0
1.145,10.017749484397768,1.0295929183785437,9.439246740986325,0.0
1.1500000000000001,10.01189088289336,1.028727974927172,9.45051658051217,0.0
1.155,10.006202797849184,1.027871882081997,9.46178097406682,0.0
1.16,10.000683477516596,1.0270248894491818,9.47303327025023,0.0
1.165,9.995331121370423,1.026187233490201,9.48426702804767,0.0
1.17,9.99014388268897,1.0253591377801854,9.495476014305183,0.0
1.175,9.985119871083196,1.0245408132661804,9.506654201156286,0.0
1.18,9.980257154975098,1.0237324585251584,9.517795763403015,0.0
1.185,9.975553764025355,1.0229342600216418,9.528895075854235,0.0
1.19,9.971007691510303,1.0221463923647898,9.539946710624159,0.0
1.195,9.966616896648356,1.0213690185648097,9.550945434393938,0.0
1.2,9.962379306875992,1.0206022902885592,9.56188620563908,0.0
1.205,9.9582928200735,1.01984634811421,9.572764171825433,0.0
1.21,9.954355306740647,1.0191013217848448,9.583574666576395,0.0
1.215,9.950564612122472,1.0183673304608707,9.594313206813922,0.0
1.22,9.946918558285475,1.0176444829711284,9.604975489875892,0.0
1.225,9.943414946144427,1.016932878062588,9.615557390612272,0.0
1.23,9.940051557440105,1.0162326046485215,9.626054958462497,0.0
1.235,9.936826156668229,1.01554374205505,9.636464414516409,0.0
1.24,9.933736492959948,1.014866360265964,9.646782148561032,0.0
1.245,9.930780301914206,1.0142005201657234,9.657004716115408,0.0
1.25,9.927955307382337,1.0135462737805443,9.667128835455634,0.0
1.2550000000000001,9.925259223205293,1.0129036645174856,9.677151384632248,0.0
1.26,9.922689754903871,1.0122727274014525,9.68706939848192,0.0
1.2650000000000001,9.920244601322372,1.011653489310035,9.696880065635522,0.0
1.27,9.91792145622611,1.0110459692061082,9.706580725524443,0.0
1.2750000000000001,9.915718009853219,1.0104501783681186,9.716168865387028,0.0
1.28,9.913631950421198,1.0098661206179917,9.725642117276935,0.0
1.285,9.911660965588691,1.009293792546592,9.734998255075213,0.0
1.29,9.90980274387296,1.0087331837366749,9.744235191507718,0.0
1.295,9.908054976023555,1.008184276983274,9.75335097516957,0.0
1.3,9.90641535635269,1.0076470485114657,9.76234378755822,0.0
1.305,9.90488158402284,1.0071214681914604,9.77121194011665,0.0
1.31,9.903451364292074,1.0066074997509733,9.779953871288205,0.0
1.315,9.902122409717688,1.0061051009848279,9.788568143584445,0.0
1.32,9.900892441318645,1.0056142239617492,9.797053440667458,0.0
1.325,9.899759189697418,1.0051348152283088,9.805408564447903,0.0
1.33,9.898720396121758,1.0046668160099852,9.813632432200071,0.0
1.335,9.897773813566983,1.0042101624093036,9.82172407369523,0.0
1.34,9.896917207719348,1.0037647856010283,9.829682628354343,0.0
1.345,9.896148357941078,1.0033306120243755,9.837507342421416,0.0
1.35,9.89546505819767,1.0029075635722233,9.845197566158438,0.0
1.355,9.894865117948017,1.0024955577772974,9.852752751063013,0.0
1.36,9.894346362997984,1.0020945079953074,9.860172447109678,0.0
1.365,9.893906636318027,1.0017043235850225,9.867456300015819,0.0
1.37,9.89354379882544,1.001324910085265,9.874604048533126,0.0
1.375,9.893255730131868,1.0009561693888123,9.88161552176542,0.0
1.3800000000000001,9.893040329256658,1.0005979999131955,9.888490636513687,0.0
1.385,9.8928955153067,1.0002502967683857,9.895229394649075,0.0
1.3900000000000001,9.892819228123324,0.9999129519213616,9.901831880514619,0.0
1.395,9.89280942889691,0.9995858543575545,9.908298258356377,0.0
1.4000000000000001,9.892864100749799,0.9992688902391679,9.914628769784603,0.0
1.405,9.892981249288118,0.9989619430603712,9.920823731265635,0.0
1.41,9.893158903123162,0.9986648937993697,9.92688353164504,0.0
1.415,9.893395114362907,0.9983776210673533,9.932808629702555,0.0
1.42,9.893687959074304,0.9981000012543294,9.938599551739365,0.0
1.425,9.89403553771695,0.9978319086718476,9.944256889198172,0.0
1.43,9.89443597554874,0.9975732156926235,9.949781296316472,0.0
1.435,9.894887423004123,0.9973237928870728,9.955173487813498,0.0
1.44,9.895388056045574,0.9970835091567668,9.960434236611162,0.0
1.445,9.89593607648887,0.996852231864822,9.96556437158935,0.0
1.45,9.896529712302778,0.9966298269632407,9.970564775375868,0.0
1.455,9.897167217883768,0.9964161591172156,9.975436382171347,0.0
1.46,9.897846874306333,0.9962110918264183,9.98018017560933,0.0
