time_s,current_A,speed_rad_s,voltage_V,load_Nm
3.15,9.998157433448766,0.9997617082889071,10.010244572805362,0.0
3.1550000000000002,9.99817822440864,0.9997643948161137,10.010242651998038,0.0
3.16,9.998198789116849,0.9997670511613108,10.010240746323628,0.0
3.165,9.998219129978192,0.999769677698973,10.010238853438372,0.0
3.17,9.998239249350187,0.9997722747969231,10.01023697115075,0.0
3.1750000000000003,9.998259149545046,0.9997748428164314,10.010235097419976,0.0
3.18,9.998278832831637,0.9997773821123186,10.010233230354128,0.0
3.185,9.998298301437393,0.9997798930330642,10.010231368207931,0.0
3.19,9.998317557550179,0.999782375920918,10.010229509380247,0.0
3.1950000000000003,9.998336603320128,0.9997848311120153,10.010227652411228,0.0
3.2,9.99835544086142,0.9997872589364959,10.010225795979242,0.0
3.205,9.998374072254016,0.999789659718625,10.010223938897512,0.0
3.21,9.99839249954534,0.9997920337769172,10.010222080110545,0.0
3.215,9.998410724751906,0.9997943814242622,10.010220218690321,0.0
3.22,9.998428749860906,0.9997967029680527,10.010218353832336,0.0
3.225,9.998446576831718,0.9997989987103122,10.010216484851444,0.0
3.23,9.99846420759738,0.999801268947826,10.010214611177549,0.0
3.235,9.998481644065992,0.9998035139722706,10.0102127323512,0.0
3.24,9.998498888122068,0.9998057340703458,10.010210848019012,0.0
3.245,9.998515941627828,0.9998079295239042,10.010208957929082,0.0
3.25,9.998532806424427,0.9998101006100829,10.010207061926232,0.0
3.255,9.998549484333129,0.9998122476014333,10.010205159947278,0.0
3.2600000000000002,9.998565977156419,0.9998143707660502,10.010203252016211,0.0
3.265,9.998582286679063,0.9998164703677007,10.01020133823935,0.0
3.27,9.998598414669097,0.999818546665951,10.010199418800516,0.0
3.275,9.998614362878769,0.9998205999162921,10.01019749395618,0.0
3.2800000000000002,9.998630133045419,0.9998226303702634,10.01019556403066,0.0
3.285,9.9986457268923,0.9998246382755752,10.010193629411301,0.0
3.29,9.998661146129352,0.9998266238762283,10.010191690543758,0.0
3.295,9.998676392453909,0.999828587412632,10.010189747927283,0.0
3.3000000000000003,9.998691467551359,0.9998305291217193,10.010187802110101,0.0
3.305,9.998706373095754,0.9998324492370595,10.010185853684884,0.0
3.31,9.99872111075036,0.9998343479889685,10.010183903284268,0.0
3.315,9.998735682168169,0.9998362256046163,10.010181951576493,0.0
3.3200000000000003,9.998750088992349,0.999838082308131,10.010179999261144,0.0
3.325,9.998764332856659,0.9998399183207005,10.010178047065004,0.0
3.33,9.99877841538581,0.9998417338606712,10.010176095738014,0.0
3.335,9.998792338195791,0.9998435291436425,10.010174146049383,0.0
3.34,9.998806102894138,0.9998453043825597,10.01017219878379,0.0
3.345,9.998819711080182,0.9998470597878022,10.010170254737767,0.0
3.35,9.998833164345246,0.9998487955672697,10.01016831471617,0.0
3.355,9.998846464272805,0.9998505119264638,10.01016637952886,0.0
3.36,9.998859612438617,0.9998522090685676,10.01016444998745,0.0
3.365,9.998872610410816,0.9998538871945212,10.010162526902274,0.0
3.37,9.998885459749976,0.9998555465030936,10.010160611079478,0.0
3.375,9.998898162009146,0.9998571871909526,10.010158703318234,0.0
3.38,9.998910718733853,0.9998588094527301,10.010156804408167,0.0
3.3850000000000002,9.998923131462083,0.9998604134810846,10.010154915126893,0.0
3.39,9.99893540172424,0.9998619994667607,10.010153036237723,0.0
3.395,9.99894753104307,0.9998635675986455,10.010151168487527,0.0
3.4,9.998959520933587,0.9998651180638213,10.010149312604737,0.0
3.4050000000000002,9.998971372902956,0.9998666510476157,10.010147469297527,0.0
3.41,9.998983088450375,0.999868166733649,10.010145639252107,0.0
3.415,9.998994669066935,0.9998696653038774,10.0101438231312,0.0
3.42,9.999006116235465,0.9998711469386352,10.010142021572648,0.0
3.4250000000000003,9.999017431430369,0.9998726118166728,10.01014023518814,0.0
3.43,9.99902861611745,0.999874060115192,10.010138464562141,0.0
3.435,9.999039671753723,0.9998754920098799,10.010136710250881,0.0
3.44,9.999050599787223,0.9998769076749391,10.010134972781534,0.0
3.4450000000000003,9.999061401656805,0.9998783072831154,10.010133252651512,0.0
3.45,9.999072078791938,0.9998796910057245,10.010131550327857,0.0
3.455,9.9990826326125,0.9998810590126744,10.010129866246805,0.0
3.46,9.999093064528564,0.9998824114724876,10.010128200813428,0.0
3.465,9.999103375940186,0.9998837485523197,10.010126554401397,0.0
3.47,9.999113568237192,0.9998850704179773,10.010124927352848,0.0
3.475,9.999123642798969,0.9998863772339328,10.010123319978383,0.0
3.48,9.99913360099425,0.9998876691633386,10.010121732557124,0.0
3.485,9.999143444180914,0.9998889463680385,10.010120165336902,0.0
3.49,9.999153173705775,0.9998902090085783,10.0101186185345,0.0
3.495,9.99916279090439,0.9998914572442146,10.010117092336014,0.0
3.5,9.99917229710086,0.9998926912329225,10.010115586897259,0.0
3.505,9.999181693607648,0.9998939111314015,10.01011410234427,0.0
3.5100000000000002,9.999190981725397,0.9998951170950807,10.010112638773876,0.0
3.515,9.999200162742753,0.9998963092781226,10.010111196254327,0.0
3.52,9.999209237936206,0.9998974878334258,10.01010977482598,0.0
3.525,9.999218208569934,0.9998986529126274,10.01010837450205,0.0
3.5300000000000002,9.999227075895647,0.9998998046661035,10.010106995269405,0.0
3.535,9.999235841152457,0.9999009432429703,10.010105637089397,0.0
3.54,9.999244505566747,0.999902068791083,10.010104299898762,0.0
3.545,9.999253070352054,0.9999031814570356,10.010102983610514,0.0
3.5500000000000003,9.999261536708962,0.9999042813861592,10.010101688114908,0.0
3.555,9.999269905824997,0.99990536872252,10.010100413280412,0.0
3.56,9.999278178874551,0.9999064436089173,10.01009915895473,0.0
3.565,9.9992863570188,0.9999075061868813,10.010097924965775,0.0
3.5700000000000003,9.999294441405638,0.9999085565966698,10.01009671112274,0.0
3.575,9.999302433169627,0.9999095949772657,10.010095517217136,0.0
3.58,9.999310333431948,0.9999106214663742,10.01009434302384,0.0
3.585,9.999318143300377,0.9999116362004195,10.010093188302157,0.0
3.59,9.999325863869256,0.9999126393145417,10.010092052796882,0.0
3.595,9.999333496219487,0.9999136309425942,10.010090936239369,0.0
3.6,9.99934104141853,0.9999146112171411,10.010089838348549,0.0
3.605,9.999348500520414,0.9999155802694539,10.010088758832005,0.0
3.61,9.999355874565756,0.9999165382295095,10.010087697387007,0.0
3.615,9.999363164581796,0.9999174852259882,10.010086653701507,0.0
3.62,9.999370371582433,0.9999184213862713,10.01008562745516,0.0
3.625,9.999377496568279,0.9999193468364398,10.01008461832032,0.0
3.63,9.999384540526716,0.9999202617012731,10.010083625962988,0.0
3.6350000000000002,9.999391504431967,0.9999211661042482,10.010082650043767,0.0
3.64,9.999398389245172,0.9999220601675392,10.010081690218772,0.0
3.645,9.999405195914472,0.9999229440120171,10.010080746140536,0.0
3.65,9.999411925375105,0.9999238177572505,10.010079817458871,0.0
3.6550000000000002,9.999418578549509,0.999924681521506,10.010078903821718,0.0
3.66,9.999425156347426,0.9999255354217501,10.01007800487594,0.0
3.665,9.999431659666023,0.9999263795736504,10.010077120268114,0.0
3.67,9.99943808939001,0.9999272140915783,10.010076249645275,0.0
3.6750000000000003,9.999444446391772,0.9999280390886116,10.010075392655622,0.0
3.68,9.999450731531502,0.9999288546765379,10.010074548949236,0.0
3.685,9.999456945657338,0.9999296609658586,10.010073718178667,0.0
3.69,9.999463089605516,0.9999304580657925,10.010072899999615,0.0
3.6950000000000003,9.999469164200512,0.9999312460842815,10.010072094071473,0.0
3.7,9.999475170255197,0.9999320251279956,10.01007130005787,0.0
3.705,9.999481108570999,0.9999327953023385,10.010070517627208,0.0
3.71,9.99948697993806,0.999933556711454,10.010069746453127,0.0
3.715,9.999492785135404,0.9999343094582333,10.010068986214945,0.0
3.72,9.9994985249311,0.9999350536443216,10.01006823659807,0.0
3.725,9.999504200082438,0.9999357893701262,10.010067497294386,0.0
3.73,9.999509811336093,0.9999365167348249,10.010066768002577,0.0
3.735,9.999515359428306,0.9999372358363742,10.010066048428458,0.0
3.74,9.999520845085053,0.9999379467715186,10.010065338285242,0.0
3.745,9.999526269022223,0.9999386496358003,10.010064637293787,0.0
3.75,9.999531631945796,0.9999393445235687,10.010063945182804,0.0
3.755,9.99953693455202,0.9999400315279909,10.01006326168907,0.0
3.7600000000000002,9.999542177527587,0.9999407107410625,10.01006258655754,0.0
3.765,9.999547361549805,0.999941382253618,10.010061919541526,0.0
3.77,9.999552487286783,0.9999420461553425,10.01006126040276,0.0
3.775,9.999557555397603,0.9999427025347837,10.010060608911475,0.0
3.7800000000000002,9.999562566532491,0.9999433514793629,10.010059964846462,0.0
3.785,9.999567521332995,0.9999439930753877,10.01005932799509,0.0
3.79,9.999572420432157,0.9999446274080646,10.01005869815331,0.0
3.795,9.999577264454679,0.999945254561511,10.01005807512562,0.0
3.8000000000000003,9.999582054017093,0.9999458746187687,10.010057458725024,0.0
3.805,9.99958678972793,0.9999464876618167,10.010056848772981,0.0
3.81,9.99959147218788,0.9999470937715841,10.010056245099317,0.0
3.815,9.999596101989956,0.9999476930279639,10.010055647542101,0.0
3.8200000000000003,9.999600679719649,0.9999482855098264,10.010055055947557,0.0
3.825,9.999605205955087,0.9999488712950325,10.010054470169909,0.0
3.83,9.99960968126719,0.9999494504604477,10.010053890071244,0.0
3.835,9.999614106219813,0.9999500230819557,10.010053315521336,0.0
3.84,9.9996184813699,0.9999505892344722,10.010052746397482,0.0
3.845,9.999622807267627,0.999951148991959,10.010052182584298,0.0
3.85,9.999627084456536,0.9999517024274374,10.010051623973549,0.0
3.855,9.99963131347368,0.9999522496130022,10.01005107046391,0.0
3.86,9.999635494849748,0.9999527906198361,10.010050521960766,0.0
3.865,9.999639629109208,0.9999533255182228,10.010049978375978,0.0
3.87,9.999643716770416,0.9999538543775609,10.01004943962768,0.0
3.875,9.999647758345757,0.999954377266378,10.01004890564,0.0
3.88,9.999651754341752,0.999954894252344,10.010048376342858,0.0
3.8850000000000002,9.999655705259178,0.9999554054022844,10.010047851671697,0.0
3.89,9.99965961159318,0.9999559107821945,10.010047331567254,0.0
3.895,9.999663473833385,0.9999564104572518,10.010046815975292,0.0
3.9,9.999667292463993,0.99995690449183,10.010046304846362,0.0
3.9050000000000002,9.999671067963895,0.9999573929495112,10.010045798135556,0.0
3.91,9.999674800806762,0.9999578758930998,10.010045295802245,0.0
3.915,9.99967849146114,0.9999583533846343,10.01004479780983,0.0
3.92,9.999682140390544,0.9999588254854005,10.010044304125506,0.0
3.9250000000000003,9.999685748053544,0.9999592922559435,10.010043814720001,0.0
3.93,9.99968931490385,0.9999597537560803,10.010043329567337,0.0
3.935,9.999692841390393,0.9999602100449113,10.0100428486446,0.0
3.94,9.999696327957404,0.9999606611808328,10.010042371931693,0.0
3.9450000000000003,9.999699775044485,0.999961107221548,10.010041899411108,0.0
3.95,9.99970318308669,0.9999615482240785,10.010041431067709,0.0
3.955,9.99970655251458,0.9999619842447758,10.010040966888495,0.0
3.96,9.999709883754303,0.9999624153393322,10.01004050686239,0.0
3.9650000000000003,9.99971317722765,0.9999628415627914,10.010040050980038,0.0
3.97,9.999716433352114,0.999963262969559,10.010039599233597,0.0
3.975,9.999719652540955,0.9999636796134129,10.010039151616546,0.0
3.98,9.999722835203245,0.9999640915475138,10.010038708123483,0.0
3.985,9.999725981743932,0.999964498824414,10.010038268749964,0.0
3.99,9.99972909256388,0.9999649014960681,10.010037833492307,0.0
3.995,9.999732168059928,0.999965299613842,10.010037402347427,0.0
4.0,9.999735208624928,0.9999656932285218,10.010036975312689,0.0
4.005,9.99973821464779,0.9999660823903233,10.010036552385744,0.0
4.01,9.99974118651353,0.9999664671489,10.01003613356439,0.0
4.015,9.999744124603303,0.9999668475533523,10.010035718846435,0.0
4.0200000000000005,9.999747029294445,0.9999672236522353,10.01003530822956,0.0
4.025,9.999749900960511,0.9999675954935673,10.0100349017112,0.0
4.03,9.999752739971308,0.9999679631248368,10.010034499288444,0.0
4.035,9.999755546692931,0.9999683265930113,10.010034100957911,0.0
4.04,9.999758321487793,0.9999686859445436,10.010033706715657,0.0
4.045,9.999761064714654,0.9999690412253797,10.010033316557093,0.0
4.05,9.99976377672866,0.9999693924809655,10.010032930476896,0.0
4.055,9.999766457881362,0.9999697397562538,10.010032548468928,0.0
4.0600000000000005,9.999769108520749,0.9999700830957107,10.010032170526177,0.0
4.065,9.99977172899127,0.999970422543322,10.010031796640694,0.0
4.07,9.999774319633868,0.9999707581425998,10.01003142680353,0.0
4.075,9.999776880785998,0.9999710899365881,10.010031061004707,0.0
4.08,9.999779412781653,0.9999714179678689,10.010030699233152,0.0
4.085,9.999781915951388,0.9999717422785681,10.010030341476677,0.0
4.09,9.999784390622347,0.9999720629103606,10.010029987721957,0.0
4.095,9.999786837118279,0.9999723799044758,10.010029637954496,0.0
4.1,9.999789255759563,0.9999726933017035,10.010029292158613,0.0
4.105,9.999791646863232,0.9999730031423978,10.010028950317434,0.0
4.11,9.99979401074299,0.999973309466483,10.01002861241289,0.0
4.115,9.999796347709239,0.9999736123134582,10.0100282784257,0.0
4.12,9.999798658069096,0.9999739117224016,10.01002794833539,0.0
4.125,9.999800942126413,0.9999742077319755,10.010027622120294,0.0
4.13,9.9998032001818,0.9999745003804306,10.010027299757578,0.0
4.135,9.999805432532645,0.9999747897056099,10.010026981223241,0.0
4.14,9.999807639473133,0.9999750757449537,10.010026666492148,0.0
4.1450000000000005,9.99980982129427,0.9999753585355029,10.010026355538052,0.0
4.15,9.999811978283903,0.9999756381139036,10.010026048333607,0.0
4.155,9.999814110726735,0.9999759145164105,10.010025744850424,0.0
4.16,9.999816218904352,0.9999761877788914,10.010025445059082,0.0
4.165,9.999818303095243,0.99997645793683,10.010025148929182,0.0
4.17,9.999820363574818,0.9999767250253304,10.010024856429363,0.0
4.175,9.999822400615432,0.9999769890791201,10.01002456752737,0.0
4.18,9.999824414486408,0.999977250132554,10.010024282190075,0.0
4.1850000000000005,9.999826405454051,0.9999775082196173,10.010024000383531,0.0
4.19,9.99982837378168,0.9999777633739292,10.010023722073015,0.0
4.195,9.999830319729643,0.9999780156287463,10.010023447223066,0.0
4.2,9.999832243555339,0.9999782650169657,10.01002317579755,0.0
4.205,9.999834145513248,0.9999785115711283,10.010022907759693,0.0
4.21,9.999836025854945,0.9999787553234216,10.01002264307214,0.0
4.215,9.99983788482913,0.9999789963056835,10.010022381697008,0.0
4.22,9.999839722681646,0.999979234549405,10.010022123595913,0.0
4.225,9.999841539655504,0.9999794700857331,10.010021868730044,0.0
4.23,9.99984333599091,0.9999797029454742,10.010021617060202,0.0
4.235,9.999845111925286,0.9999799331590968,10.010021368546857,0.0
4.24,9.999846867693293,0.9999801607567346,10.010021123150192,0.0
4.245,9.999848603526862,0.9999803857681893,10.010020880830147,0.0
4.25,9.999850319655213,0.9999806082229338,10.01002064154647,0.0
4.255,9.99985201630488,0.9999808281501147,10.010020405258777,0.0
4.26,9.999853693699741,0.9999810455785555,10.01002017192658,0.0
4.265,9.999855352061038,0.9999812605367593,10.01001994150935,0.0
4.2700000000000005,9.999856991607409,0.9999814730529116,10.010019713966546,0.0
4.275,9.999858612554906,0.9999816831548833,10.01001948925767,0.0
4.28,9.99986021511703,0.9999818908702336,10.010019267342294,0.0
4.285,9.99986179950475,0.9999820962262123,10.010019048180121,0.0
4.29,9.999863365926531,0.9999822992497631,10.010018831731006,0.0
4.295,9.999864914588365,0.9999824999675265,10.010018617955005,0.0
4.3,9.99986644569379,0.999982698405842,10.010018406812414,0.0
4.305,9.999867959443927,0.9999828945907512,10.010018198263793,0.0
4.3100000000000005,9.999869456037494,0.9999830885480008,10.010017992270008,0.0
4.315,9.999870935670845,0.9999832803030451,10.010017788792252,0.0
4.32,9.99987239853799,0.9999834698810487,10.010017587792092,0.0
4.325,9.999873844830622,0.9999836573068895,10.010017389231487,0.0
4.33,9.999875274738148,0.9999838426051615,10.010017193072812,0.0
4.335,9.999876688447713,0.9999840258001771,10.010016999278884,0.0
4.34,9.999878086144227,0.9999842069159705,10.010016807812988,0.0
4.345,9.999879468010391,0.9999843859762998,10.010016618638907,0.0
4.3500000000000005,9.99988083422673,0.9999845630046504,10.01001643172092,0.0
4.355,9.999882184971607,0.9999847380242373,10.010016247023847,0.0
4.36,9.999883520421267,0.9999849110580078,10.010016064513039,0.0
4.365,9.99988484074985,0.9999850821286446,10.010015884154418,0.0
4.37,9.99988614612942,0.9999852512585683,10.010015705914466,0.0
4.375,9.999887436729995,0.9999854184699402,10.010015529760253,0.0
4.38,9.999888712719574,0.9999855837846647,10.010015355659451,0.0
4.385,9.999889974264157,0.9999857472243928,10.010015183580325,0.0
4.39,9.999891221527776,0.999985908810524,10.010015013491751,0.0
4.3950000000000005,9.999892454672517,0.9999860685642094,10.01001484536322,0.0
4.4,9.999893673858553,0.9999862265063543,10.010014679164842,0.0
4.405,9.999894879244158,0.9999863826576211,10.010014514867349,0.0
4.41,9.999896070985738,0.9999865370384315,10.010014352442102,0.0
4.415,9.99989724923786,0.9999866896689699,10.01001419186108,0.0
4.42,9.999898414153268,0.9999868405691852,10.010014033096885,0.0
4.425,9.999899565882915,0.9999869897587942,10.010013876122743,0.0
4.43,9.999900704575982,0.9999871372572838,10.010013720912495,0.0
4.4350000000000005,9.999901830379903,0.9999872830839139,10.010013567440598,0.0
4.44,9.99990294344039,0.9999874272577199,10.010013415682108,0.0
4.445,9.999904043901452,0.9999875697975151,10.010013265612699,0.0
4.45,9.999905131905427,0.9999877107218936,10.010013117208628,0.0
4.455,9.999906207592995,0.9999878500492327,10.010012970446745,0.0
4.46,9.9999072711032,0.9999879877976957,10.01001282530447,0.0
4.465,9.999908322573486,0.999988123985234,10.010012681759802,0.0
4.47,9.9999093621397,0.99998825862959,10.010012539791287,0.0
4.4750000000000005,9.999910389936126,0.9999883917482995,10.010012399378025,0.0
4.48,9.999911406095501,0.9999885233586941,10.010012260499652,0.0
4.485,9.999912410749038,0.9999886534779039,10.010012123136331,0.0
4.49,9.999913404026444,0.9999887821228596,10.010011987268731,0.0
4.495,9.999914386055941,0.9999889093102952,10.010011852878023,0.0
4.5,9.999915356964289,0.9999890350567502,10.010011719945867,0.0
4.505,9.9999163168768,0.9999891593785722,10.010011588454395,0.0
4.51,9.999917265917357,0.9999892822919193,10.010011458386197,0.0
4.515,9.999918204208445,0.999989403812762,10.010011329724309,0.0
4.5200000000000005,9.999919131871149,0.9999895239568861,10.010011202452194,0.0
4.525,9.99992004902519,0.9999896427398945,10.01001107655374,0.0
4.53,9.999920955788934,0.99998976017721,10.010010952013227,0.0
4.535,9.99992185227941,0.9999898762840767,10.01001082881534,0.0
4.54,9.99992273861233,0.9999899910755631,10.010010706945122,0.0
4.545,9.999923614902105,0.9999901045665638,10.010010586387994,0.0
4.55,9.999924481261859,0.999990216771802,10.0100104671297,0.0
4.555,9.999925337803448,0.9999903277058312,10.010010349156335,0.0
4.5600000000000005,9.999926184637475,0.9999904373830376,10.010010232454304,0.0
4.565,9.999927021873308,0.9999905458176422,10.01001011701032,0.0
4.57,9.99992784961909,0.9999906530237029,10.01001000281138,0.0
4.575,9.999928667981758,0.9999907590151164,10.010009889844762,0.0
4.58,9.99992947706706,0.99999086380562,10.010009778098006,0.0
4.585,9.999930276979562,0.9999909674087941,10.010009667558906,0.0
4.59,9.999931067822668,0.999991069838064,10.01000955821549,0.0
4.595,9.999931849698635,0.9999911711067014,10.010009450056012,0.0
4.6000000000000005,9.999932622708583,0.9999912712278269,10.010009343068948,0.0
4.605,9.999933386952508,0.9999913702144115,10.010009237242965,0.0
4.61,9.9999341425293,0.9999914680792786,10.010009132566926,0.0
4.615,9.999934889536751,0.9999915648351058,10.010009029029877,0.0
4.62,9.99993562807157,0.9999916604944264,10.010008926621026,0.0
4.625,9.999936358229396,0.999991755069632,10.010008825329743,0.0
4.63,9.999937080104809,0.9999918485729732,10.010008725145552,0.0
4.635,9.999937793791341,0.999991941016562,10.010008626058115,0.0
4.64,9.999938499381491,0.9999920324123733,10.010008528057215,0.0
4.6450000000000005,9.999939196966734,0.9999921227722467,10.01000843113277,0.0
4.65,9.999939886637533,0.9999922121078878,10.010008335274803,0.0
4.655,9.999940568483352,0.9999923004308701,10.010008240473457,0.0
4.66,9.999941242592664,0.9999923877526367,10.010008146718949,0.0
4.665,9.999941909052964,0.9999924740845014,10.010008054001613,0.0
4.67,9.999942567950779,0.999992559437651,10.01000796231185,0.0
4.675,9.999943219371678,0.9999926438231458,10.010007871640152,0.0
4.68,9.999943863400285,0.999992727251922,10.010007781977079,0.0
4.6850000000000005,9.999944500120282,0.9999928097347929,10.010007693313256,0.0
4.69,9.99994512961443,0.9999928912824501,10.010007605639375,0.0
4.695,9.99994575196457,0.9999929719054652,10.01000751894618,0.0
4.7,9.999946367251633,0.9999930516142912,10.010007433224477,0.0
4.705,9.999946975555657,0.9999931304192636,10.010007348465118,0.0
4.71,9.999947576955789,0.9999932083306022,10.010007264659002,0.0
4.715,9.999948171530296,0.999993285358412,10.010007181797079,0.0
4.72,9.999948759356576,0.999993361512685,10.010007099870318,0.0
4.7250000000000005,9.999949340511169,0.9999934368033011,10.010007018869745,0.0
4.73,9.999949915069758,0.9999935112400294,10.010006938786416,0.0
4.735,9.999950483107186,0.99999358483253,10.01000685961142,0.0
4.74,9.999951044697463,0.9999936575903543,10.010006781335878,0.0
4.745,9.99995159991377,0.9999937295229472,10.010006703950946,0.0
4.75,9.999952148828473,0.9999938006396476,10.010006627447805,0.0
4.755,9.99995269151313,0.9999938709496902,10.010006551817655,0.0
4.76,9.999953228038494,0.9999939404622059,10.010006477051748,0.0
4.765,9.999953758474533,0.9999940091862238,10.010006403141341,0.0
4.7700000000000005,9.999954282890423,0.9999940771306719,10.010006330077726,0.0
4.775,9.999954801354571,0.9999941443043779,10.010006257852227,0.0
4.78,9.999955313934613,0.9999942107160711,10.010006186456197,0.0
4.785,9.999955820697426,0.9999942763743828,10.01000611588101,0.0
4.79,9.999956321709133,0.9999943412878477,10.010006046118075,0.0
4.795,9.999956817035116,0.999994405464905,10.01000597715883,0.0
4.8,9.999957306740017,0.9999944689138994,10.010005908994737,0.0
4.805,9.999957790887752,0.9999945316430819,10.0100058416173,0.0
4.8100000000000005,9.999958269541514,0.9999945936606113,10.010005775018048,0.0
4.815,9.999958742763782,0.9999946549745546,10.010005709188544,0.0
4.82,9.999959210616328,0.9999947155928888,10.010005644120387,0.0
4.825,9.999959673160228,0.9999947755235009,10.010005579805219,0.0
4.83,9.999960130455865,0.9999948347741897,10.010005516234715,0.0
4.835,9.999960582562933,0.9999948933526664,10.010005453400588,0.0
4.84,9.999961029540456,0.9999949512665557,10.010005391294595,0.0
4.845,9.999961471446783,0.9999950085233964,10.01000532990853,0.0
4.8500000000000005,9.999961908339603,0.9999950651306428,10.01000526923424,0.0
4.855,9.999962340275948,0.9999951210956652,10.010005209263618,0.0
4.86,9.9999627673122,0.9999951764257512,10.010005149988597,0.0
4.865,9.999963189504099,0.9999952311281062,10.010005091401165,0.0
4.87,9.999963606906752,0.9999952852098545,10.010005033493366,0.0
4.875,9.999964019574636,0.9999953386780402,10.010004976257287,0.0
4.88,9.999964427561608,0.9999953915396281,10.010004919685077,0.0
4.885,9.999964830920907,0.9999954438015043,10.010004863768945,0.0
4.89,9.99996522970517,0.9999954954704773,10.010004808501144,0.0
4.8950000000000005,9.999965623966428,0.9999955465532787,10.010004753874002,0.0
4.9,9.999966013756119,0.9999955970565643,10.010004699879898,0.0
4.905,9.999966399125089,0.9999956469869143,10.010004646511286,0.0
4.91,9.999966780123607,0.9999956963508352,10.010004593760662,0.0
4.915,9.999967156801366,0.9999957451547592,10.010004541620612,0.0
4.92,9.999967529207488,0.9999957934050462,10.010004490083775,0.0
4.925,9.999967897390533,0.9999958411079839,10.010004439142863,0.0
4.93,9.999968261398505,0.9999958882697889,10.010004388790659,0.0
4.9350000000000005,9.99996862127886,0.9999959348966073,10.010004339020018,0.0
4.94,9.999968977078506,0.9999959809945158,10.01000428982385,0.0
4.945,9.999969328843815,0.9999960265695218,10.010004241195166,0.0
4.95,9.999969676620628,0.9999960716275649,10.010004193127026,0.0
4.955,9.99997002045426,0.999996116174517,10.010004145612582,0.0
4.96,9.999970360389506,0.9999961602161836,10.010004098645052,0.0
4.965,9.99997069647065,0.9999962037583043,10.010004052217727,0.0
4.97,9.999971028741461,0.9999962468065533,10.010004006323985,0.0
4.9750000000000005,9.999971357245213,0.9999962893665403,10.010003960957276,0.0
4.98,9.999971682024682,0.9999963314438113,10.010003916111131,0.0
4.985,9.999972003122153,0.9999963730438493,10.010003871779155,0.0
4.99,9.999972320579422,0.9999964141720747,10.010003827955034,0.0
4.995,9.999972634437814,0.9999964548338467,10.010003784632529,0.0
5.0,9.999972944738174,0.9999964950344629,10.010003784632529,0.0
