time_s,current_A,speed_rad_s,voltage_V,load_Nm
4.13,13.745052861342316,0.8994328673806677,14.08202566987692,0.02
4.135,13.748316288691676,0.8996946555856904,14.08442305504741,0.02
4.14,13.751571072763818,0.8999557457479561,14.086814366137354,0.02
4.1450000000000005,13.754817239192027,0.9002161400180898,14.089199616435113,0.02
4.15,13.758054813486538,0.9004758405351605,14.091578819237647,0.02
4.155,13.761283821035851,0.9007348494268158,14.093951987849755,0.02
4.16,13.764504287108018,0.9009931688094149,14.096319135583293,0.02
4.165,13.767716236851916,0.9012508007881587,14.098680275756447,0.02
4.17,13.770919695298497,0.9015077474572181,14.101035421692993,0.02
4.175,13.774114687362015,0.9017640108998607,14.103384586721573,0.02
4.18,13.777301237841241,0.9020195931885748,14.105727784175004,0.02
4.1850000000000005,13.780479371420649,0.9022744963851915,14.108065027389578,0.02
4.19,13.783649112671593,0.9025287225410051,14.110396329704392,0.02
4.195,13.786810486053461,0.9027822736968915,14.112721704460684,0.02
4.2,13.789963515914813,0.9030351518834241,14.115041165001188,0.02
4.205,13.793108226494494,0.9032873591209893,14.117354724669486,0.02
4.21,13.79624464192274,0.9035388974198986,14.1196623968094,0.02
4.215,13.799372786222262,0.9037897687804993,14.121964194764368,0.02
4.22,13.802492683309312,0.9040399751932843,14.124260131876854,0.02
4.225,13.805604356994733,0.9042895186389986,14.12655022148776,0.02
4.23,13.808707830984991,0.9045384010887463,14.128834476935847,0.02
4.235,13.8118031288832,0.9047866245040931,14.131112911557173,0.02
4.24,13.81489027419012,0.9050341908371697,14.133385538684548,0.02
4.245,13.817969290305141,0.9052811020307723,14.135652371646984,0.02
4.25,13.821040200527264,0.9055273600184612,14.137913423769172,0.02
4.255,13.824103028056046,0.9057729667246592,14.14016870837096,0.02
4.26,13.82715779599255,0.9060179240647468,14.142418238766846,0.02
4.265,13.830204527340273,0.9062622339451571,14.144662028265484,0.02
4.2700000000000005,13.833243245006056,0.9065058982634692,14.14690009016919,0.02
4.275,13.836273971800985,0.9067489189084985,14.14913243777347,0.02
4.28,13.839296730441276,0.9069912977603882,14.151359084366554,0.02
4.285,13.842311543549151,0.9072330366906972,14.15358004322893,0.02
4.29,13.845318433653691,0.9074741375624875,14.155795327632902,0.02
4.295,13.848317423191688,0.9077146022304102,14.158004950842153,0.02
4.3,13.851308534508474,0.9079544325407902,14.160208926111315,0.02
4.305,13.854291789858747,0.9081936303317091,14.16240726668554,0.02
4.3100000000000005,13.857267211407374,0.9084321974330876,14.164599985800102,0.02
4.315,13.860234821230188,0.9086701356667658,14.166787096679979,0.02
4.32,13.863194641314776,0.908907446846583,14.168968612539478,0.02
4.325,13.866146693561246,0.9091441327784556,14.171144546581829,0.02
4.33,13.869090999782998,0.9093801952604544,14.173314911998819,0.02
4.335,13.872027581707458,0.9096156360828802,14.175479721970417,0.02
4.34,13.874956460976833,0.9098504570283382,14.17763898966442,0.02
4.345,13.877877659148828,0.9100846598718122,14.179792728236087,0.02
4.3500000000000005,13.880791197697365,0.9103182463807362,14.18194095082781,0.02
4.355,13.883697098013293,0.9105512183150662,14.184083670568757,0.02
4.36,13.886595381405082,0.9107835774273502,14.186220900574549,0.02
4.365,13.889486069099503,0.9110153254627968,14.188352653946941,0.02
4.37,13.892369182242312,0.9112464641593443,14.1904789437735,0.02
4.375,13.895244741898912,0.9114769952477266,14.19259978312729,0.02
4.38,13.898112769055007,0.9117069204515399,14.19471518506658,0.02
4.385,13.900973284617255,0.9119362414873072,14.196825162634541,0.02
4.39,13.903826309413894,0.912164960064543,14.198929728858955,0.02
4.3950000000000005,13.906671864195381,0.9123930778858154,14.20102889675194,0.02
4.4,13.909509969635007,0.9126205966468088,14.203122679309665,0.02
4.405,13.9123406463295,0.9128475180363852,14.205211089512082,0.02
4.41,13.91516391479964,0.9130738437366437,14.207294140322665,0.02
4.415,13.917979795490838,0.9132995754229805,14.209371844688148,0.02
4.42,13.920788308773728,0.9135247147641471,14.211444215538275,0.02
4.425,13.923589474944741,0.913749263422308,14.21351126578555,0.02
4.43,13.926383314226667,0.9139732230530971,14.215573008325004,0.02
4.4350000000000005,13.929169846769224,0.9141965953056739,14.217629456033952,0.02
4.44,13.931949092649601,0.9144193818227784,14.219680621771769,0.02
4.445,13.93472107187301,0.9146415842407853,14.22172651837966,0.02
4.45,13.937485804373214,0.9148632041897576,14.223767158680449,0.02
4.455,13.94024331001306,0.9150842432934992,14.225802555478358,0.02
4.46,13.942993608584997,0.9153047031696065,14.227832721558805,0.02
4.465,13.945736719811595,0.91552458542952,14.229857669688194,0.02
4.47,13.94847266334605,0.9157438916785741,14.231877412613724,0.02
4.4750000000000005,13.95120145877268,0.9159626235160473,14.23389196306319,0.02
4.48,13.953923125607421,0.9161807825352107,14.235901333744795,0.02
4.485,13.956637683298313,0.9163983703233766,14.237905537346968,0.02
4.49,13.95934515122598,0.9166153884619453,14.239904586538184,0.02
4.495,13.962045548704102,0.9168318385264529,14.241898493966785,0.02
4.5,13.964738894979881,0.9170477220866167,14.243887272260817,0.02
4.505,13.967425209234499,0.9172630407063809,14.245870934027856,0.02
4.51,13.970104510583576,0.9174777959439615,14.247849491854852,0.02
4.515,13.97277681807762,0.9176919893518907,14.249822958307966,0.02
4.5200000000000005,13.975442150702456,0.9179056224770598,14.251791345932423,0.02
4.525,13.978100527379677,0.9181186968607629,14.253754667252354,0.02
4.53,13.980751966967066,0.9183312140387389,14.255712934770656,0.02
4.535,13.98339648825902,0.9185431755412131,14.257666160968853,0.02
4.54,13.986034109986969,0.9187545828929388,14.25961435830695,0.02
4.545,13.988664850819791,0.9189654376132373,14.2615575392233,0.02
4.55,13.99128872936422,0.9191757412160385,14.263495716134488,0.02
4.555,13.993905764165241,0.9193854952099199,14.265428901435179,0.02
4.5600000000000005,13.9965159737065,0.9195947010981456,14.267357107498013,0.02
4.565,13.999119376410684,0.9198033603787048,14.269280346673487,0.02
4.57,14.001715990639912,0.9200114745443498,14.271198631289819,0.02
4.575,14.004305834696119,0.9202190450826329,14.273111973652856,0.02
4.58,14.006888926821425,0.9204260734759432,14.275020386045956,0.02
4.585,14.009465285198516,0.9206325612015435,14.276923880729875,0.02
4.59,14.012034927951007,0.9208385097316053,14.278822469942677,0.02
4.595,14.014597873143803,0.9210439205332448,14.28071616589962,0.02
4.6000000000000005,14.01715413878346,0.9212487950685572,14.282604980793067,0.02
4.605,14.019703742818537,0.9214531347946513,14.284488926792394,0.02
4.61,14.02224670313994,0.9216569411636836,14.286368016043886,0.02
4.615,14.024783037581276,0.9218602156228913,14.288242260670664,0.02
4.62,14.027312763919184,0.9220629596146257,14.29011167277259,0.02
4.625,14.029835899873678,0.9222651745763845,14.291976264426182,0.02
4.63,14.032352463108474,0.9224668619408438,14.293836047684547,0.02
4.635,14.03486247123132,0.9226680231358905,14.295691034577285,0.02
4.64,14.037365941794317,0.9228686595846526,14.297541237110432,0.02
4.6450000000000005,14.039862892294243,0.9230687727055309,14.299386667266372,0.02
4.65,14.042353340172863,0.9232683639122288,14.301227337003782,0.02
4.655,14.044837302817246,0.9234674346137828,14.303063258257552,0.02
4.66,14.04731479756007,0.9236659862145922,14.304894442938728,0.02
4.665,14.049785841679928,0.9238640201144479,14.30672090293445,0.02
4.67,14.052250452401626,0.9240615377085619,14.308542650107881,0.02
4.675,14.054708646896486,0.9242585403875955,14.310359696298166,0.02
4.68,14.057160442282633,0.9244550295376874,14.312172053320364,0.02
4.6850000000000005,14.05960585562529,0.9246510065404819,14.313979732965393,0.02
4.69,14.062044903937059,0.924846472773156,14.315782746999995,0.02
4.695,14.064477604178212,0.9250414296084465,14.317581107166669,0.02
4.7,14.066903973256963,0.925235878414677,14.31937482518363,0.02
4.705,14.069324028029751,0.9254298205557843,14.321163912744767,0.02
4.71,14.071737785301513,0.925623257391344,14.322948381519604,0.02
4.715,14.074145261825949,0.9258161902765971,14.324728243153242,0.02
4.72,14.076546474305795,0.9260086205624749,14.326503509266342,0.02
4.7250000000000005,14.078941439393086,0.9262005495956243,14.328274191455066,0.02
4.73,14.081330173689414,0.9263919787184323,14.330040301291065,0.02
4.735,14.083712693746191,0.9265829092690512,14.331801850321424,0.02
4.74,14.086089016064903,0.9267733425814222,14.333558850068641,0.02
4.745,14.08845915709736,0.9269632799852996,14.335311312030603,0.02
4.75,14.090823133245944,0.9271527228062744,14.337059247680543,0.02
4.755,14.093180960863869,0.9273416723657976,14.33880266846702,0.02
4.76,14.095532656255406,0.9275301299812033,14.340541585813902,0.02
4.765,14.09787823567614,0.9277180969657317,14.342276011120331,0.02
4.7700000000000005,14.1002177153332,0.9279055746285513,14.344005955760709,0.02
4.775,14.102551111385498,0.928092564274781,14.345731431084673,0.02
4.78,14.104878439943969,0.9282790672055129,14.347452448417078,0.02
4.785,14.10719971707179,0.9284650847178331,14.349169019057985,0.02
4.79,14.109514958784619,0.9286506181048436,14.350881154282638,0.02
4.795,14.111824181050816,0.9288356686556839,14.35258886534145,0.02
4.8,14.114127399791668,0.9290202376555512,14.354292163459998,0.02
4.805,14.116424630881614,0.9292043263857217,14.355991059839008,0.02
4.8100000000000005,14.118715890148458,0.9293879361235708,14.357685565654338,0.02
4.815,14.121001193373592,0.9295710681425938,14.359375692056979,0.02
4.82,14.123280556292208,0.9297537237124255,14.361061450173041,0.02
4.825,14.12555399459351,0.92993590409886,14.362742851103754,0.02
4.83,14.127821523920925,0.9301176105638705,14.364419905925455,0.02
4.835,14.130083159872312,0.930298844365629,14.36609262568959,0.02
4.84,14.132338918000166,0.9304796067585246,14.367761021422707,0.02
4.845,14.134588813811824,0.9306598989931831,14.369425104126462,0.02
4.8500000000000005,14.136832862769667,0.9308397223164856,14.371084884777613,0.02
4.855,14.139071080291322,0.9310190779715868,14.372740374328023,0.02
4.86,14.141303481749851,0.9311979671979336,14.374391583704659,0.02
4.865,14.14353008247396,0.9313763912312829,14.376038523809601,0.02
4.87,14.145750897748183,0.9315543513037201,14.377681205520044,0.02
4.875,14.147965942813078,0.9317318486436763,14.379319639688298,0.02
4.88,14.150175232865418,0.9319088844759459,14.380953837141805,0.02
4.885,14.15237878305838,0.9320854600217041,14.382583808683139,0.02
4.89,14.154576608501726,0.9322615764985243,14.38420956509001,0.02
4.8950000000000005,14.156768724261998,0.9324372351203943,14.38583111711529,0.02
4.9,14.158955145362691,0.9326124370977343,14.387448475487002,0.02
4.905,14.161135886784443,0.9327871836374123,14.389061650908351,0.02
4.91,14.163310963465209,0.9329614759427615,14.390670654057722,0.02
4.915,14.16548039030044,0.933135315213596,14.392275495588697,0.02
4.92,14.16764418214326,0.9333087026462275,14.393876186130072,0.02
4.925,14.169802353804645,0.9334816394334805,14.395472736285868,0.02
4.93,14.17195492005359,0.9336541267647089,14.397065156635348,0.02
4.9350000000000005,14.174101895617284,0.9338261658258111,14.398653457733033,0.02
4.94,14.176243295181278,0.9339977577992458,14.400237650108725,0.02
4.945,14.178379133389658,0.9341689038640468,14.401817744267511,0.02
4.95,14.180509424845207,0.9343396051958391,14.403393750689796,0.02
4.955,14.182634184109572,0.9345098629668531,14.404965679831314,0.02
4.96,14.184753425703432,0.9346796783459398,14.40653354212315,0.02
4.965,14.186867164106655,0.9348490524985854,14.408097347971765,0.02
4.97,14.188975413758463,0.9350179865869264,14.40965710775901,0.02
4.9750000000000005,14.191078189057592,0.935186481769763,14.411212831842153,0.02
4.98,14.193175504362447,0.9353545392025748,14.412764530553908,0.02
4.985,14.195267373991266,0.9355221600375339,14.41431221420244,0.02
4.99,14.197353812222266,0.935689345423519,14.415855893071413,0.02
4.995,14.19943483329381,0.9358560965061302,14.417395577419994,0.02
5.0,14.201510451404548,0.9360224144277017,14.417395577419994,0.02
