time_s,current_A,speed_rad_s,voltage_V,load_Nm
2.31,7.109244139637348,0.27685470200075435,9.69530118091373,0.04
2.315,7.13494820401905,0.27857960848339797,9.696623135663126,0.04
2.32,7.160409488673278,0.28034515253800574,9.697450437490147,0.04
2.325,7.185625483535655,0.2821481620140554,9.697812934628947,0.04
2.33,7.210594000820701,0.2839856080206481,9.69773919416199,0.04
2.335,7.235313159053456,0.28585459947209796,9.697256549673886,0.04
2.34,7.259781367734678,0.28775237782321844,9.69639114727152,0.04
2.345,7.2839973126170525,0.28967631198808763,9.695167990023425,0.04
2.35,7.307959941570585,0.2916238934362708,9.693610980869778,0.04
2.355,7.33166845101607,0.2935927314606669,9.691742964052784,0.04
2.36,7.3551222729062555,0.29558054861132876,9.689585765115599,0.04
2.365,7.378321062234985,0.2975851762897857,9.68716022951654,0.04
2.37,7.4012646850552795,0.2996045504985681,9.684486259903787,0.04
2.375,7.4239532069879415,0.30163670774080176,9.681582852094412,0.04
2.38,7.446386882202903,0.3036797810649017,9.678468129800166,0.04
2.3850000000000002,7.468566142856119,0.30573199624955155,9.67515937814119,0.04
2.39,7.49049158896541,0.3077916681243084,9.671673075987407,0.04
2.395,7.512163978709204,0.30985719702131886,9.668024927166236,0.04
2.4,7.53358421913267,0.31192706535377696,9.664229890573965,0.04
2.4050000000000002,7.554753357246283,0.3139998343168925,9.660302209226966,0.04
2.41,7.5756725715023405,0.3160741407072729,9.656255438287797,0.04
2.415,7.596343163635466,0.3181486938567529,9.652102472100161,0.04
2.42,7.616766550853602,0.3202222726768316,9.64785557026553,0.04
2.4250000000000003,7.636944258366462,0.32229372281000085,9.64352638279334,0.04
2.43,7.656877912238849,0.32436195388436495,9.63912597435548,0.04
2.435,7.676569232556689,0.32642593686807064,9.634664847675019,0.04
2.44,7.696020026894052,0.3284847015201738,9.63015296607798,0.04
2.445,7.715232184069806,0.33053733393468104,9.625599775236171,0.04
2.45,7.7342076681829885,0.3325829741746069,9.621014224128183,0.04
2.455,7.752948512916322,0.33462081399299004,9.616404785244702,0.04
2.46,7.7714568160976745,0.3366500946379099,9.611779474063608,0.04
2.465,7.789734734509635,0.3386701047386413,9.607145867819362,0.04
2.47,7.807784478937696,0.34068017827017555,9.60251112359051,0.04
2.475,7.8256083094478806,0.3426796925934287,9.597881995728308,0.04
2.48,7.843208530884969,0.3446680665685411,9.593264852648757,0.04
2.485,7.860587488582779,0.34664475873876,9.58866569300963,0.04
2.49,7.877747564278284,0.3486092655824756,9.58409016129335,0.04
2.495,7.894691172221596,0.35056111983106203,9.579543562815932,0.04
2.5,7.911420755474168,0.35249988885024935,9.575030878181547,0.04
2.505,7.927938782387813,0.35442517308282906,9.570556777201608,0.04
2.5100000000000002,7.944247743257404,0.3563366045505651,9.56612563229672,0.04
2.515,7.960350147140376,0.3582338454132534,9.561741531399171,0.04
2.52,7.976248518836407,0.3601165865829403,9.557408290373157,0.04
2.525,7.991945396020855,0.3619845463913742,9.553129464969249,0.04
2.5300000000000002,8.007443326525811,0.3638374693088297,9.548908362329252,0.04
2.535,8.0227448657628,0.3656751247125044,9.54474805205688,0.04
2.54,8.037852574281395,0.3674973057027459,9.540651376869327,0.04
2.545,8.052769015458242,0.3693038279654272,9.536620962844243,0.04
2.5500000000000003,8.06749675331113,0.3710945286788416,9.532659229276158,0.04
2.555,8.082038350432999,0.3728692654635434,9.528768398155961,0.04
2.56,8.096396366040935,0.3746279153736131,9.524950503286583,0.04
2.565,8.110573354135369,0.37637037392787503,9.52120739904757,0.04
2.57,8.124571861764904,0.3780965541796455,9.517540768820883,0.04
2.575,8.138394427392331,0.379806385823637,9.513952133089786,0.04
2.58,8.152043579357578,0.38149981433868857,9.510442857222337,0.04
2.585,8.16552183443348,0.38317680016503775,9.507014158950593,0.04
2.59,8.178831696470427,0.38483731791489345,9.50366711555629,0.04
2.595,8.191975655126061,0.3864813556151084,9.500402670773386,0.04
2.6,8.204956184676384,0.38810891398079234,9.497221641417507,0.04
2.605,8.217775742904713,0.3897200057187448,9.494124723752044,0.04
2.61,8.23043677006512,0.39131465485962497,9.491112499600263,0.04
2.615,8.24294168791705,0.3928928961178113,9.488185442212508,0.04
2.62,8.255292898827994,0.39445477427794157,9.485343921897309,0.04
2.625,8.267492784941192,0.39600034360715447,9.482588211424822,0.04
2.63,8.279543707405416,0.3975296672920911,9.479918491210851,0.04
2.6350000000000002,8.291448005664078,0.39904281689974347,9.477334854289339,0.04
2.64,8.303207996800923,0.40053987186127016,9.474837311081009,0.04
2.645,8.31482597493974,0.40202091897792863,9.472425793965527,0.04
2.65,8.32630421069559,0.4034860519483026,9.470100161664373,0.04
2.6550000000000002,8.337644950675138,0.4049353709160315,9.467860203441283,0.04
2.66,8.348850417023817,0.40636898203727556,9.465705643126977,0.04
2.665,8.359922807017565,0.40778699706717764,9.463636142974599,0.04
2.67,8.370864292697041,0.4091895329646066,9.461651307352078,0.04
2.6750000000000003,8.38167702054225,0.41057671151449326,9.459750686277486,0.04
2.68,8.39236311118563,0.4119486589670935,9.457933778803131,0.04
2.685,8.402924659161684,0.4133055056935346,9.456200036254042,0.04
2.69,8.413363732691383,0.41464738585702615,9.454548865326275,0.04
2.695,8.423682373499556,0.4159744370991357,9.452979631050223,0.04
2.7,8.43388259666362,0.41728680024055115,9.451491659624041,0.04
2.705,8.443966390492038,0.41858461899577337,9.450084241122031,0.04
2.71,8.453935716430964,0.4198680397011992,9.448756632082713,0.04
2.715,8.463792508997587,0.42113721105607704,9.44750805798113,0.04
2.72,8.473538675738777,0.42239228387583344,9.446337715589774,0.04
2.725,8.483176097213642,0.4236334108572868,9.445244775232377,0.04
2.73,8.492706626998723,0.424860746355283,9.44422838293465,0.04
2.735,8.502132091714547,0.4260744461703021,9.443287662475944,0.04
2.74,8.511454291072354,0.4272746673466032,9.442421717345603,0.04
2.745,8.520674997939851,0.4284615679804882,9.441629632607729,0.04
2.75,8.529795958424874,0.42963530703828184,9.440910476677878,0.04
2.755,8.538818891975922,0.4307960441836384,9.44026330301513,0.04
2.7600000000000002,8.547745491498542,0.4319439396137999,9.439687151732826,0.04
2.765,8.5565774234866,0.43307915390444457,9.439181051131156,0.04
2.77,8.565316328167501,0.4342018478627767,9.438744019154697,0.04
2.775,8.573963819660499,0.43531218238852193,9.438375064777818,0.04
2.7800000000000002,8.58252148614721,0.4364103183425038,9.438073189320875,0.04
2.785,8.590990890053552,0.4374964164224899,9.437837387699888,0.04
2.79,8.59937356824232,0.4385706370460063,9.437666649612424,0.04
2.795,8.607671032215645,0.43963314023983113,9.437559960662185,0.04
2.8000000000000003,8.61588476832665,0.44068408553588734,9.437516303424827,0.04
2.805,8.62401623799961,0.4417236318732662,9.437534658457375,0.04
2.81,8.632066877957982,0.4427519375061221,9.437614005253511,0.04
2.815,8.640038100459662,0.44376915991718957,9.437753323146977,0.04
2.82,8.647931293538925,0.44477545573668187,9.43795159216522,0.04
2.825,8.655747821254431,0.4457709806663395,9.438207793835325,0.04
2.83,8.66348902394282,0.44675588940840677,9.43852091194423,0.04
2.835,8.671156218477323,0.4477303355993208,9.438889933255126,0.04
2.84,8.678750698530964,0.4486944717479077,9.439313848181861,0.04
2.845,8.686273734843832,0.44964844917788616,9.439791651423183,0.04
2.85,8.693726575494034,0.4505924179744879,9.440322342558442,0.04
2.855,8.701110446171873,0.45152652693501094,9.44090492660646,0.04
2.86,8.708426550456858,0.4524509235231285,9.441538414549129,0.04
2.865,8.715676070097183,0.45336575382678335,9.44222182382124,0.04
2.87,8.722860165291301,0.45427116251950395,9.44295417876806,0.04
2.875,8.729979974971245,0.45516729282498464,9.443734511072003,0.04
2.88,8.737036617087387,0.45605428648477875,9.444561860149824,0.04
2.8850000000000002,8.744031188894317,0.4569322837289587,9.445435273521575,0.04
2.89,8.750964767237544,0.4578014232496035,9.446353807152647,0.04
2.895,8.757838408840769,0.45866184217697875,9.447316525770047,0.04
2.9,8.764653150593423,0.4595136760582802,9.448322503154118,0.04
2.9050000000000002,8.771410009838268,0.46035705883881645,9.449370822406815,0.04
2.91,8.778109984658805,0.4611921228455115,9.450460576197589,0.04
2.915,8.784754054166259,0.4620189987726126,9.451590866987948,0.04
2.92,8.791343178785958,0.46283781566949334,9.452760807235666,0.04
2.9250000000000003,8.797878300542887,0.46364870093044613,9.453969519579616,0.04
2.93,8.804360343346243,0.4644517802863628,9.455216137006131,0.04
2.935,8.810790213272815,0.46524717779820574,9.456499802997792,0.04
2.94,8.817168798849028,0.4660350158521763,9.457819671665476,0.04
2.945,8.823496971331489,0.4668154151564909,9.459174907864508,0.04
2.95,8.8297755849859,0.4675884947396779,9.460564687295653,0.04
2.955,8.836005477364203,0.46835437195031443,9.461988196591772,0.04
2.96,8.842187469579832,0.4691131624581222,9.46344463339079,0.04
2.965,8.84832236658094,0.4698649802563477,9.464933206395717,0.04
2.97,8.854410957421516,0.47060993766535375,9.46645313542239,0.04
2.975,8.86045401553028,0.47134814533735225,9.468003651435536,0.04
2.98,8.866452298977247,0.47207971226221224,9.469583996573826,0.04
2.985,8.872406550737903,0.4728047457742786,9.471193424164447,0.04
2.99,8.878317498954887,0.4735233515601407,9.472831198727821,0.04
2.995,8.88418585719712,0.47423563366729155,9.474496595972948,0.04
3.0,8.89001232471631,0.4749416945136228,9.476188902783953,0.04
3.005,8.895797586700754,0.4756416348977003,9.477907417198294,0.04
3.0100000000000002,8.901542314526425,0.47633555400977,9.479651448377108,0.04
3.015,8.907247166005241,0.4770235494434446,9.48142031656819,0.04
3.02,8.912912785630503,0.477705717208024,9.483213353061995,0.04
3.025,8.918539804819448,0.47838215174140497,9.485029900141114,0.04
3.0300000000000002,8.924128842152891,0.4790529459235368,9.48686931102362,0.04
3.035,8.929680503611916,0.4797181910903824,9.488730949800646,0.04
3.04,8.93519538281158,0.48037797704834523,9.4906141913686,0.04
3.045,8.940674061231627,0.48103239208912535,9.492518421356342,0.04
3.0500000000000003,8.946117108444179,0.48168152300496847,9.494443036047663,0.04
3.055,8.951525082338376,0.4823254551042743,9.49638744229939,0.04
3.06,8.956898529341986,0.4829642722275319,9.498351057455439,0.04
3.065,8.962237984639932,0.4835980567635508,9.500333309257073,0.04
3.0700000000000003,8.967543972389764,0.484226889665959,9.502333635749691,0.04
3.075,8.97281700593405,0.4848508504699397,9.504351485186387,0.04
3.08,8.978057588009698,0.4854700173091797,9.506386315928529,0.04
3.085,8.983266210954199,0.486084466933005,9.508437596343626,0.04
3.09,8.988443356908803,0.48669427472367843,9.510504804700707,0.04
3.095,8.993589498018636,0.4872995147138376,9.512587429063423,0.04
3.1,8.998705096629745,0.4879002596040503,9.514684967181093,0.04
3.105,9.003790605483115,0.48849658078046765,9.516796926377898,0.04
3.11,9.008846467905633,0.4890885483325547,9.518922823440398,0.04
3.115,9.01387311799805,0.4896762310708806,9.521062184503597,0.04
3.12,9.018870980819923,0.49025969654495,9.523214544935655,0.04
3.125,9.02384047257157,0.49083901106105965,9.525379449221505,0.04
3.13,9.028782000773061,0.4914142397001643,9.527556450845452,0.04
3.1350000000000002,9.033695964440254,0.49198544633573665,9.529745112172941,0.04
3.14,9.038582754257897,0.49255269365160786,9.53194500433165,0.04
3.145,9.043442752749835,0.49311604315977503,9.534155707091989,0.04
3.15,9.048276334446316,0.49367555521816286,9.536376808747203,0.04
3.1550000000000002,9.05308386604845,0.49423128904832847,9.53860790599313,0.04
3.16,9.057865706589833,0.49478330275309745,9.540848603807785,0.04
3.165,9.062622207595355,0.49533165333412144,9.54309851533084,0.04
3.17,9.067353713237232,0.4958763967093467,9.54535726174312,0.04
3.1750000000000003,9.072060560488284,0.49641758773038525,9.547624472146216,0.04
3.18,9.07674307927249,0.49695528019977964,9.549899783442283,0.04
3.185,9.081401592612846,0.49748952688815307,9.552182840214142,0.04
3.19,9.086036416776553,0.49802037955123785,9.554473294605732,0.04
3.1950000000000003,9.090647861417578,0.498547888946775,9.556770806203023,0.04
3.2,9.095236229716601,0.49907210485127823,9.559075041915426,0.04
3.205,9.099801818518392,0.4995930760766569,9.561385675857807,0.04
3.21,9.104344918466644,0.5001108504866917,9.563702389233123,0.04
3.215,9.108865814136301,0.5006254750133584,9.566024870215788,0.04
3.22,9.113364784163394,0.5011369956729947,9.568352813835775,0.04
3.225,9.117842101372448,0.5016454575823057,9.57068592186355,0.04
3.23,9.122298032901455,0.5021509049742042,9.573023902695855,0.04
3.235,9.126732840324484,0.5026533812134822,9.5753664712424,0.04
3.24,9.131146779771932,0.5031529288123106,9.577713348813502,0.04
3.245,9.135540102048454,0.5036495894455627,9.580064263008703,0.04
3.25,9.139913052748627,0.5041434039659612,9.58241894760642,0.04
3.255,9.144265872370342,0.5046344124190443,9.584777142454637,0.04
3.2600000000000002,9.148598796426,0.5051226540579492,9.58713859336269,0.04
3.265,9.152912055551507,0.5056081673580123,9.589503051994159,0.04
3.27,9.157205875613123,0.5060909900311829,9.591870275760893,0.04
3.275,9.161480477812196,0.5065711590402503,9.594240027718207,0.04
3.2800000000000002,9.165736078787802,0.5070487106128828,9.596612076461238,0.04
3.285,9.169972890717336,0.5075236802554766,9.598986196022526,0.04
3.29,9.174191121415083,0.5079961027668161,9.60136216577079,0.04
3.295,9.178390974428794,0.5084660122515429,9.603739770310945,0.04
3.3000000000000003,9.182572649134313,0.5089334421334347,9.606118799385353,0.04
3.305,9.186736340828267,0.5093984251684932,9.608499047776345,0.04
3.31,9.190882240818873,0.5098609934578406,9.610880315209979,0.04
3.315,9.195010536514879,0.5103211784604261,9.613262406261102,0.04
3.3200000000000003,9.199121411512674,0.5107790110055416,9.61564513025967,0.04
3.325,9.203215045681597,0.5112345213051471,9.618028301198358,0.04
3.33,9.207291615247476,0.5116877389660079,9.620411737641449,0.04
3.335,9.211351292874433,0.5121386930016413,9.622795262635034,0.04
3.34,9.215394247744971,0.5125874118440766,9.625178703618475,0.04
3.345,9.219420645638397,0.5130339233554279,9.62756189233719,0.04
3.35,9.223430649007577,0.51347825483928,9.629944664756707,0.04
3.355,9.227424417054083,0.513920433051891,9.632326860978003,0.04
3.36,9.231402105801752,0.5143604842132091,9.634708325154161,0.04
3.365,9.235363868168669,0.5147984340177091,9.637088905408275,0.04
3.37,9.239309854037629,0.5152343076450456,9.639468453752658,0.04
3.375,9.243240210325085,0.5156681297705284,9.641846826009303,0.04
3.38,9.247155081048623,0.5160999245754186,9.64422388173163,0.04
3.3850000000000002,9.251054607392978,0.5165297157570481,9.646599484127485,0.04
3.39,9.254938927774639,0.5169575265387645,9.648973499983382,0.04
3.395,9.258808177905038,0.517383379679702,9.651345799590022,0.04
3.4,9.26266249085239,0.5178072974843817,9.653716256669005,0.04
3.4050000000000002,9.266501997102171,0.51822930181214,9.656084748300815,0.04
3.41,9.270326824616278,0.5186494140863911,9.658451154853983,0.04
3.415,9.274137098890906,0.5190676553037216,9.660815359915492,0.04
3.42,9.277932943013143,0.5194840460428211,9.663177250222358,0.04
3.4250000000000003,9.281714477716328,0.5198986064732504,9.665536715594403,0.04
3.43,9.285481821434185,0.5203113563640491,9.667893648868214,0.04
3.435,9.289235090353763,0.5207223150921839,9.670247945832257,0.04
3.44,9.292974398467198,0.5211315016508408,9.672599505163147,0.04
3.4450000000000003,9.296699857622329,0.5215389346575621,9.674948228363057,0.04
3.45,9.300411577572188,0.5219446323622308,9.677294019698259,0.04
3.455,9.30410966602338,0.5223486126549044,9.679636786138776,0.04
3.46,9.30779422868339,0.5227508930734996,9.681976437299149,0.04
3.465,9.311465369306811,0.5231514908113306,9.684312885380272,0.04
3.47,9.315123189740556,0.5235504227245023,9.686646045112331,0.04
3.475,9.318767789968032,0.523947705339161,9.688975833698784,0.04
3.48,9.322399268152328,0.5243433548586055,9.691302170761409,0.04
3.485,9.32601772067842,0.5247373871702575,9.693624978286376,0.04
3.49,9.329623242194423,0.5251298178524978,9.695944180571347,0.04
3.495,9.333215925651901,0.525520662181366,9.698259704173598,0.04
3.5,9.33679586234526,0.5259099351371294,9.700571477859107,0.04
3.505,9.34036314195025,0.5262976514107204,9.702879432552661,0.04
3.5100000000000002,9.343917852561571,0.5266838254100461,9.7051835012889,0.04
3.515,9.347460080729629,0.5270684712661711,9.707483619164343,0.04
3.52,9.350989911496448,0.5274516028393759,9.709779723290325,0.04
3.525,9.354507428430752,0.5278332337250937,9.712071752746892,0.04
3.5300000000000002,9.358012713662237,0.5282133772597257,9.714359648537586,0.04
3.535,9.361505847915058,0.5285920465263387,9.71664335354514,0.04
3.54,9.364986910540534,0.5289692543602459,9.718922812488056,0.04
3.545,9.368455979549099,0.5293450133544734,9.721197971878055,0.04
3.5500000000000003,9.371913131641515,0.529719335865114,9.723468779978395,0.04
3.555,9.375358442239348,0.5300922340165701,9.725735186763004,0.04
3.56,9.378791985514747,0.5304637197066883,9.72799714387649,0.04
3.565,9.382213834419517,0.5308338046117863,9.730254604594919,0.04
3.5700000000000003,9.38562406071352,0.5312025001915759,9.732507523787444,0.04
3.575,9.389022734992404,0.5315698176939815,9.734755857878689,0.04
3.58,9.39240992671469,0.5319357681598583,9.736999564811928,0.04
3.585,9.395785704228215,0.5323003624276104,9.739238604013028,0.04
3.59,9.399150134795955,0.5326636111377109,9.741472936355137,0.04
3.595,9.40250328462124,0.5330255247371266,9.743702524124124,0.04
3.6,9.405845218872374,0.533386113483648,9.74592733098473,0.04
3.605,9.409176001706673,0.5337453874501267,9.748147321947435,0.04
3.61,9.412495696293933,0.5341033565286224,9.750362463336046,0.04
3.615,9.415804364839339,0.5344600304344603,9.752572722755945,0.04
3.62,9.419102068605834,0.5348154187102013,9.754778069063024,0.04
3.625,9.422388867935958,0.535169530729526,9.756978472333302,0.04
3.63,9.425664822273156,0.5355223757010349,9.75917390383316,0.04
3.6350000000000002,9.428929990182588,0.5358739626719656,9.761364335990255,0.04
3.64,9.432184429371445,0.5362243005318296,9.763549742365022,0.04
3.645,9.435428196708758,0.5365733980159683,9.765730097622837,0.04
3.65,9.438661348244763,0.5369212637090327,9.767905377506741,0.04
3.6550000000000002,9.441883939229777,0.5372679060483856,9.770075558810792,0.04
3.66,9.445096024132633,0.5376133333274287,9.77224061935399,0.04
3.665,9.448297656658665,0.5379575536988571,9.774400537954762,0.04
3.67,9.451488889767269,0.5383005751778412,9.776555294406029,0.04
3.6750000000000003,9.454669775689029,0.5386424056451378,9.778704869450808,0.04
3.68,9.457840365942436,0.5389830528501323,9.780849244758356,0.04
3.685,9.461000711350211,0.5393225244138132,9.782988402900855,0.04
3.69,9.464150862055213,0.5396608278316801,9.785122327330603,0.04
3.6950000000000003,9.467290867535983,0.539997970476586,9.787251002357715,0.04
3.7,9.470420776621895,0.5403339596015166,9.789374413128332,0.04
3.705,9.47354063750795,0.5406688023423065,9.791492545603319,0.04
3.71,9.476650497769205,0.5410025057202944,9.793605386537426,0.04
3.715,9.479750404374851,0.5413350766449184,9.79571292345894,0.04
3.72,9.48284040370195,0.5416665219162524,9.797815144649787,0.04
3.725,9.485920541548836,0.5419968482274852,9.799912039126086,0.04
3.73,9.488990863148192,0.5423260621673427,9.802003596619144,0.04
3.735,9.4920514131798,0.5426541702224555,9.804089807556892,0.04
3.74,9.495102235782987,0.5429811787796724,9.806170663045739,0.04
3.745,9.498143374568766,0.5433070941283206,9.808246154852842,0.04
3.75,9.501174872631669,0.5436319224624145,9.810316275388782,0.04
3.755,9.504196772561308,0.5439556698828142,9.812381017690644,0.04
3.7600000000000002,9.507209116453632,0.544278342399333,9.81444037540549,0.04
3.765,9.510211945921924,0.544599945932798,9.816494342774199,0.04
3.77,9.513205302107519,0.5449204863170621,9.818542914615705,0.04
3.775,9.51618922569026,0.5452399693009699,9.820586086311579,0.04
3.7800000000000002,9.519163756898697,0.5455584005502778,9.822623853790985,0.04
3.785,9.522128935520035,0.5458757856495304,9.824656213515983,0.04
3.79,9.525084800909832,0.5461921301038918,9.826683162467173,0.04
3.795,9.528031392001468,0.5465074393409357,9.82870469812969,0.04
3.8000000000000003,9.530968747315367,0.5468217187123933,9.830720818479492,0.04
3.805,9.533896904968,0.54713497349586,9.83273152197003,0.04
3.81,9.536815902680663,0.5474472088964631,9.834736807519176,0.04
3.815,9.53972577778804,0.5477584300484892,9.83673667449649,0.04
3.8200000000000003,9.542626567246545,0.5480686420169749,9.838731122710787,0.04
3.825,9.545518307642467,0.5483778497992587,9.840720152397985,0.04
3.83,9.548401035199912,0.5486860583264976,9.84270376420927,0.04
3.835,9.551274785788538,0.5489932724651474,9.844681959199514,0.04
3.84,9.55413959493111,0.5492994970184079,9.846654738815989,0.04
3.845,9.556995497810863,0.5496047367276344,9.848622104887342,0.04
3.85,9.55984252927868,0.5499089962737159,9.85058405961284,0.04
3.855,9.562680723860087,0.55021228027842,9.852540605551878,0.04
3.86,9.565510115762091,0.5505145933057065,9.854491745613728,0.04
3.865,9.568330738879828,0.5508159398630098,9.856437483047547,0.04
3.87,9.571142626803054,0.5511163244024905,9.858377821432613,0.04
3.875,9.573945812822476,0.5514157513222574,9.860312764668834,0.04
3.88,9.576740329935925,0.5517142249675603,9.862242316967425,0.04
3.8850000000000002,9.579526210854368,0.5520117496319545,9.864166482841885,0.04
3.89,9.58230348800778,0.5523083295584376,9.86608526709913,0.04
3.895,9.585072193550861,0.5526039689405581,9.867998674830899,0.04
3.9,9.587832359368614,0.5528986719234992,9.869906711405314,0.04
3.9050000000000002,9.590584017081786,0.5531924426051352,9.871809382458697,0.04
3.91,9.59332719805217,0.5534852850370633,9.873706693887563,0.04
3.915,9.596061933387773,0.5537772032256099,9.875598651840818,0.04
3.92,9.598788253947859,0.5540682011328135,9.87748526271214,0.04
3.9250000000000003,9.601506190347862,0.5543582826773837,9.879366533132568,0.04
3.93,9.604215772964181,0.554647451735637,9.881242469963254,0.04
3.935,9.60691703193885,0.5549357121424097,9.883113080288407,0.04
3.94,9.609609997184096,0.5552230676919493,9.884978371408414,0.04
3.9450000000000003,9.612294698386776,0.5555095221387846,9.88683835083312,0.04
3.95,9.614971165012712,0.5557950791985736,9.888693026275302,0.04
3.955,9.617639426310912,0.5560797425489323,9.890542405644268,0.04
3.96,9.620299511317686,0.5563635158302425,9.892386497039654,0.04
3.9650000000000003,9.62295144886066,0.55664640264644,9.894225308745357,0.04
3.97,9.625595267562689,0.5569284065657847,9.896058849223621,0.04
3.975,9.628230995845676,0.5572095311216103,9.897887127109286,0.04
3.98,9.630858661934287,0.5574897798130575,9.899710151204161,0.04
3.985,9.63347829385958,0.5577691561057884,9.901527930471563,0.04
3.99,9.636089919462547,0.5580476634326835,9.903340474030978,0.04
3.995,9.638693566397553,0.5583253051945226,9.905147791152862,0.04
4.0,9.641289262135706,0.5586020847606478,9.906949891253578,0.04
4.005,9.643877033968131,0.5588780054696114,9.90874678389046,0.04
4.01,9.64645690900917,0.5591530706298077,9.910538478757008,0.04
4.015,9.649028914199498,0.559427283520089,9.91232498567819,0.04
4.0200000000000005,9.651593076309156,0.5597006473903671,9.91410631460589,0.04
4.025,9.654149421940524,0.5599731654621998,9.915882475614453,0.04
4.03,9.656697977531204,0.5602448409293633,9.91765347889635,0.04
4.035,9.659238769356842,0.5605156769584103,9.91941933475796,0.04
4.04,9.661771823533872,0.5607856766892145,9.921180053615457,0.04
4.045,9.664297166022196,0.5610548432355021,9.922935645990805,0.04
4.05,9.6668148226278,0.5613231796853698,9.92468612250786,0.04
4.055,9.669324819005293,0.5615906891017907,9.926431493888561,0.04
4.0600000000000005,9.671827180660406,0.5618573745231069,9.928171770949243,0.04
4.065,9.674321932952402,0.5621232389635115,9.929906964597022,0.04
4.07,9.676809101096447,0.5623882854135168,9.931637085826292,0.04
4.075,9.679288710165908,0.5626525168404133,9.933362145715307,0.04
4.08,9.681760785094607,0.5629159361887149,9.935082155422855,0.04
4.085,9.684225350679009,0.563178546380596,9.936797126185015,0.04
4.09,9.686682431580362,0.5634403503163148,9.938507069312012,0.04
4.095,9.68913205232678,0.5637013508746294,9.940211996185134,0.04
4.1,9.691574237315281,0.5639615509132009,9.941911918253759,0.04
4.105,9.694009010813767,0.5642209532689886,9.94360684703243,0.04
4.11,9.69643639696296,0.564479560758634,9.945296794098045,0.04
4.115,9.698856419778291,0.5647373761788369,9.946981771087074,0.04
4.12,9.701269103151743,0.5649944023067207,9.9486617896929,0.04
4.125,9.703674470853644,0.5652506419001901,9.950336861663198,0.04
4.13,9.706072546534418,0.565506097698279,9.952006998797394,0.04
4.135,9.708463353726305,0.5657607724214904,9.953672212944205,0.04
4.14,9.710846915845018,0.566014668772128,9.955332515999222,0.04
4.1450000000000005,9.713223256191373,0.5662677894346194,9.956987919902577,0.04
4.15,9.715592397952882,0.5665201370758315,9.958638436636665,0.04
4.155,9.7179543642053,0.566771714345378,9.96028407822393,0.04
4.16,9.720309177914134,0.5670225238759197,9.961924856724718,0.04
4.165,9.722656861936125,0.5672725682834573,9.963560784235169,0.04
4.17,9.724997439020685,0.567521850167617,9.96519187288519,0.04
4.175,9.727330931811299,0.567770372111929,9.966818134836474,0.04
4.18,9.7296573628469,0.5680181366840993,9.968439582280567,0.04
4.1850000000000005,9.731976754563213,0.5682651464362748,9.970056227436999,0.04
4.19,9.734289129294053,0.5685114039053021,9.97166808255146,0.04
4.195,9.736594509272605,0.5687569116129799,9.973275159894033,0.04
4.2,9.73889291663267,0.5690016720663049,9.974877471757468,0.04
4.205,9.741184373409881,0.5692456877577123,9.976475030455507,0.04
4.21,9.743468901542888,0.56948896116531,9.978067848321267,0.04
4.215,9.74574652287452,0.5697314947531071,9.97965593770564,0.04
4.22,9.74801725915291,0.5699732909712372,9.981239310975777,0.04
4.225,9.750281132032613,0.5702143522561757,9.982817980513584,0.04
4.23,9.752538163075675,0.5704546810309525,9.984391958714268,0.04
4.235,9.754788373752689,0.5706942797053591,9.985961257984934,0.04
4.24,9.757031785443825,0.5709331506761506,9.987525890743212,0.04
4.245,9.75926841943984,0.571171296327243,9.989085869415927,0.04
4.25,9.761498296943053,0.5714087190299058,9.990641206437804,0.04
4.255,9.76372143906831,0.57164542114295,9.992191914250213,0.04
4.26,9.765937866843919,0.5718814050129112,9.993738005299956,0.04
4.265,9.76814760121257,0.5721166729742282,9.995279492038076,0.04
4.2700000000000005,9.770350663032229,0.5723512273494181,9.996816386918704,0.04
4.275,9.772547073077009,0.5725850704492467,9.998348702397958,0.04
4.28,9.774736852038028,0.5728182045728941,9.999876450932838,0.04
4.285,9.776920020524248,0.5730506320081179,10.001399644980193,0.04
4.29,9.779096599063285,0.573282355031411,10.002918296995691,0.04
4.295,9.781266608102218,0.5735133759081564,10.004432419432831,0.04
4.3,9.783430068008357,0.5737436968927784,10.005942024741973,0.04
4.305,9.785586999070016,0.5739733202288894,10.007447125369417,0.04
4.3100000000000005,9.787737421497258,0.5742022481494343,10.008947733756496,0.04
4.315,9.789881355422622,0.5744304828768307,10.010443862338692,0.04
4.32,9.792018820901843,0.5746580266231059,10.011935523544786,0.04
4.325,9.794149837914542,0.5748848815900309,10.013422729796032,0.04
4.33,9.796274426364919,0.5751110499692512,10.014905493505367,0.04
4.335,9.798392606082412,0.575336533942414,10.01638382707662,0.04
4.34,9.800504396822364,0.5755613356812934,10.017857742903761,0.04
4.345,9.802609818266648,0.5757854573479118,10.019327253370182,0.04
4.3500000000000005,9.804708890024305,0.5760089010946584,10.020792370847982,0.04
4.355,9.806801631632151,0.5762316690644063,10.022253107697283,0.04
4.36,9.808888062555384,0.5764537633906246,10.02370947626557,0.04
4.365,9.810968202188166,0.5766751861974904,10.025161488887036,0.04
4.37,9.813042069854196,0.5768959395999959,10.026609157881982,0.04
4.375,9.815109684807286,0.5771160257040547,10.02805249555619,0.04
4.38,9.817171066231898,0.5773354466066052,10.029491514200357,0.04
4.385,9.819226233243695,0.5775542043957108,10.030926226089514,0.04
