time_s,current_A,speed_rad_s,voltage_V,load_Nm
1.235,6.500727829051674,0.6514625113271947,6.4746843423926865,0.0
1.24,6.500403873859143,0.6513939355975095,6.47575058515579,0.0
1.245,6.500093758100986,0.651327158482901,6.476794768468792,0.0
1.25,6.499797124399415,0.6512621588794023,6.4778169568820125,0.0
1.2550000000000001,6.499513619577033,0.6511989149796921,6.478817232938726,0.0
1.26,6.499242894794136,0.6511374043282218,6.479795696225703,0.0
1.2650000000000001,6.498984605675205,0.6510776038742963,6.480752462453321,0.0
1.27,6.498738412424973,0.6510194900231578,6.481687662564668,0.0
1.2750000000000001,6.498503979934468,0.6509630386851195,6.482601441873135,0.0
1.28,6.498280977877424,0.6509082253227959,6.483493959227898,0.0
1.285,6.498069080797411,0.6508550249964777,6.48436538620678,0.0
1.29,6.497867968186073,0.6508034124076969,6.4852159063359185,0.0
1.295,6.497677324552815,0.6507533619410267,6.486045714335719,0.0
1.3,6.497496839486289,0.6507048477041635,6.486855015392517,0.0
1.305,6.497326207708018,0.6506578435663339,6.487644024455418,0.0
1.31,6.497165129118486,0.6506123231950725,6.48841296555778,0.0
1.315,6.497013308836015,0.6505682600914112,6.489162071162789,0.0
1.32,6.496870457228741,0.6505256276235275,6.489891581532581,0.0
1.325,6.496736289939985,0.6504843990588888,6.490601744120415,0.0
1.33,6.496610527907334,0.6504445475949391,6.491292812985301,0.0
1.335,6.4964928973756875,0.6504060463883666,6.491965048228635,0.0
1.34,6.4963831299045784,0.6503688685829935,6.492618715452255,0.0
1.345,6.4962809623700215,0.6503329873363273,6.493254085237443,0.0
1.35,6.496186136961157,0.6502983758448146,6.493871432644328,0.0
1.355,6.496098401171943,0.6502650073678338,6.494471036731211,0.0
1.36,6.496017507788149,0.6502328552504651,6.495053180093303,0.0
1.365,6.495943214869882,0.6502018929450774,6.495618148420363,0.0
1.37,6.495875285729891,0.6501720940317642,6.496166230072767,0.0
1.375,6.495813488907853,0.6501434322376698,6.496697715675521,0.0
1.3800000000000001,6.495757598140889,0.6501158814552359,6.497212897729725,0.0
1.385,6.495707392330497,0.6500894157594075,6.497712070241035,0.0
1.3900000000000001,6.495662655506117,0.6500640094238289,6.49819552836464,0.0
1.395,6.495623176785523,0.6500396369360649,6.498663568066323,0.0
1.4000000000000001,6.49558875033224,0.650016273011879,6.499116485799119,0.0
1.405,6.4955591753101585,0.6499938926086007,6.499554578195145,0.0
1.41,6.495534255835543,0.6499724709376129,6.499978141772182,0.0
1.415,6.495513800926586,0.6499519834759904,6.5003874726545305,0.0
1.42,6.495497624450694,0.649932405977319,6.500782866307764,0.0
1.425,6.495485545069654,0.6499137144817252,6.501164617286935,0.0
1.43,6.495477386182838,0.6498958853251434,6.501533018997829,0.0
1.435,6.495472975868601,0.6498788951478509,6.501888363470885,0.0
1.44,6.4954721468240075,0.6498627209022957,6.502230941147346,0.0
1.445,6.495474736303029,0.6498473398602453,6.502561040677305,0.0
1.45,6.495480586053349,0.6498327296192825,6.502878948729214,0.0
1.455,6.495489542251899,0.6498188681086716,6.503184949810526,0.0
1.46,6.495501455439251,0.649805733594623,6.503479326099073,0.0
1.465,6.495516180452986,0.6497933046849775,6.503762357284841,0.0
1.47,6.49553357636015,0.6497815603333351,6.504034320421793,0.0
1.475,6.495553506388901,0.6497704798426511,6.5042954897893805,0.0
1.48,6.49557583785947,0.649760042868322,6.504546136763413,0.0
1.485,6.495600442114516,0.6497502294207823,6.504786529695972,0.0
1.49,6.495627194448977,0.6497410198676341,6.505016933804024,0.0
1.495,6.495655974039515,0.6497323949353294,6.50523761106644,0.0
1.5,6.495686663873641,0.6497243357104256,6.505448820129103,0.0
1.5050000000000001,6.495719150678588,0.6497168236404337,6.505650816217795,0.0
1.51,6.495753324850043,0.6497098405342774,6.505843851058595,0.0
1.5150000000000001,6.495789080380782,0.6497033685623824,6.506028172805473,0.0
1.52,6.495826314789298,0.6496973902564136,6.506204025974822,0.0
1.5250000000000001,6.4958649290484916,0.649691888508676,6.506371651386651,0.0
1.53,6.495904827514484,0.6496868465711986,6.5065312861121685,0.0
1.5350000000000001,6.495945917855614,0.6496822480545156,6.506683163427494,0.0
1.54,6.495988110981686,0.6496780769261615,6.5068275127732615,0.0
1.545,6.496031320973516,0.6496743175088954,6.506964559719854,0.0
1.55,6.496075465012835,0.6496709544786687,6.507094525938031,0.0
1.555,6.496120463312598,0.6496679728623521,6.507217629174728,0.0
1.56,6.4961662390477475,0.6496653580352331,6.507334083233793,0.0
1.565,6.496212718286465,0.6496630957183006,6.5074440979614305,0.0
1.57,6.496259829921978,0.6496611719753272,6.507547879236159,0.0
1.575,6.496307505604931,0.649659573209763,6.50764562896306,0.0
1.58,6.496355679676384,0.6496582861614519,6.507737545072118,0.0
1.585,6.496404289101451,0.6496572979031838,6.507823821520462,0.0
1.59,6.49645327340363,0.6496565958370925,6.507904648298304,0.0
1.595,6.496502574599842,0.6496561676909103,6.5079802114384115,0.0
1.6,6.496552137136209,0.6496560015140916,6.5080506930289035,0.0
1.605,6.4966019078246084,0.6496560856738128,6.508116271229235,0.0
1.61,6.496651835780001,0.6496564088508607,6.508177120289159,0.0
1.615,6.49670187235859,0.6496569600354172,6.508233410570547,0.0
1.62,6.496751971096801,0.6496577285227505,6.508285308571866,0.0
1.625,6.496802087651118,0.6496587039088207,6.508332976955194,0.0
1.6300000000000001,6.496852179738785,0.6496598760858089,6.508376574575607,0.0
1.635,6.496902207079391,0.6496612352375759,6.5084162565128,0.0
1.6400000000000001,6.4969521313373555,0.6496627718350618,6.5084521741048045,0.0
1.645,6.497001916065313,0.6496644766316301,6.508484474983663,0.0
1.6500000000000001,6.497051526648427,0.6496663406583653,6.508513303112945,0.0
1.655,6.497100930249624,0.6496683552193311,6.50853879882696,0.0
1.6600000000000001,6.4971500957557655,0.6496705118867947,6.5085610988715645,0.0
1.665,6.497198993724766,0.6496728024964237,6.5085803364464425,0.0
1.67,6.497247596333648,0.649675219142462,6.50859664124873,0.0
1.675,6.497295877327563,0.6496777541728895,6.508610139517919,0.0
1.68,6.4973438119697535,0.6496804001845723,6.508620954081886,0.0
1.685,6.49739137699248,0.6496831500184068,6.508629204403977,0.0
1.69,6.4974385505489005,0.6496859967544647,6.50863500663105,0.0
1.695,6.497485312165911,0.6496889337071414,6.5086384736423755,0.0
1.7,6.497531642697939,0.6496919544203145,6.508639715099299,0.0
1.705,6.497577524281692,0.6496950526625143,6.508638837495604,0.0
1.71,6.497622940291865,0.6496982224221122,6.508635944208482,0.0
1.715,6.497667875297778,0.64970145790253,6.508631135550013,0.0
1.72,6.4977123150209835,0.6497047535174734,6.508624508819114,0.0
1.725,6.497756246293789,0.6497081038861938,6.50861615835386,0.0
1.73,6.497799657018729,0.6497115038287812,6.50860617558412,0.0
1.735,6.497842536128958,0.6497149483614909,6.508594649084441,0.0
1.74,6.497884873549564,0.6497184326921078,6.508581664627112,0.0
1.745,6.4979266601598,0.64972195221535,6.508567305235349,0.0
1.75,6.497967887756214,0.6497255025083146,6.508551651236559,0.0
1.7550000000000001,6.498008549016683,0.6497290793259684,6.508534780315595,0.0
1.76,6.498048637465331,0.6497326785966843,6.508516767568003,0.0
1.7650000000000001,6.4980881474383265,0.6497362964178278,6.508497685553147,0.0
1.77,6.498127074050554,0.6497399290513934,6.508477604347219,0.0
1.7750000000000001,6.4981654131631394,0.649743572919693,6.5084565915960635,0.0
1.78,6.498203161351825,0.6497472246010989,6.508434712567785,0.0
1.7850000000000001,6.498240315876188,0.6497508808258422,6.508412030205084,0.0
1.79,6.49827687464968,0.6497545384718676,6.5083886051773066,0.0
1.795,6.49831283621049,0.6497581945607468,6.508364495932146,0.0
1.8,6.4983481996932015,0.6497618462536507,6.508339758746988,0.0
1.805,6.498382964801259,0.649765490847382,6.50831444777985,0.0
1.81,6.498417131780198,0.6497691257704684,6.508288615119895,0.0
1.815,6.498450701391659,0.6497727485793187,6.508262310837484,0.0
1.82,6.498483674888146,0.6497763569544402,6.508235583033749,0.0
1.825,6.498516053988542,0.649779948696721,6.508208477889659,0.0
1.83,6.498547840854348,0.6497835217237737,6.508181039714555,0.0
1.835,6.498579038066644,0.6497870740663458,6.508153310994135,0.0
1.84,6.4986096486037574,0.6497906038647925,6.508125332437874,0.0
1.845,6.498639675819628,0.6497941093656157,6.50809714302584,0.0
1.85,6.4986691234228475,0.649797588918067,6.508068780054927,0.0
1.855,6.498697995456381,0.649801040970817,6.508040279184453,0.0
1.86,6.498726296277928,0.649804464068688,6.508011674481129,0.0
1.865,6.498754030540938,0.6498078568494534,6.507982998463387,0.0
1.87,6.498781203176252,0.6498112180407017,6.50795428214504,0.0
1.875,6.498807819374366,0.649814546456765,6.507925555078286,0.0
1.8800000000000001,6.49883388456829,0.6498178409957126,6.507896845396027,0.0
1.885,6.498859404417009,0.6498211006364096,6.507868179853507,0.0
1.8900000000000001,6.498884384789515,0.6498243244356388,6.507839583869261,0.0
1.895,6.4989088317494135,0.6498275115252866,6.507811081565364,0.0
1.9000000000000001,6.498932751540076,0.6498306611095935,6.507782695806976,0.0
1.905,6.498956150570341,0.6498337724624663,6.50775444824119,0.0
1.9100000000000001,6.498979035400737,0.6498368449248536,6.507726359335157,0.0
1.915,6.4990014127302285,0.6498398779021836,6.507698448413508,0.0
1.92,6.499023289383465,0.6498428708618624,6.507670733695067,0.0
1.925,6.499044672298519,0.6498458233308353,6.5076432323288405,0.0
1.93,6.499065568515106,0.6498487348932057,6.507615960429302,0.0
1.935,6.499085985163278,0.6498516051879167,6.5075889331109495,0.0
1.94,6.499105929452567,0.6498544339064894,6.507562164522178,0.0
1.945,6.499125408661573,0.6498572207908213,6.5075356678784075,0.0
1.95,6.499144430127995,0.6498599656310411,6.507509455494531,0.0
1.955,6.499163001239072,0.6498626682634217,6.5074835388166425,0.0
1.96,6.499181129422445,0.6498653285683483,6.507457928453079,0.0
1.965,6.499198822137413,0.6498679464683431,6.507432634204747,0.0
1.97,6.4992160868665785,0.6498705219261436,6.507407665094768,0.0
1.975,6.499232931107876,0.6498730549428354,6.507383029397444,0.0
1.98,6.499249362366963,0.6498755455560382,6.507358734666525,0.0
1.985,6.4992653881499685,0.6498779938381434,6.507334787762812,0.0
1.99,6.499281015956592,0.649880399894604,6.5073111948810825,0.0
1.995,6.499296253273539,0.6498827638622745,6.507287961576367,0.0
2.0,6.499311107568277,0.6498850859078005,6.507265092789552,0.04
2.005,6.499326566541407,0.6303791386802242,6.8918851734416595,0.04
2.0100000000000002,6.503170798193929,0.6118340130664227,7.261373401962338,0.04
2.015,6.510655046985293,0.594221057498672,7.616106898480032,0.04
2.02,6.521596190758388,0.5775121110656255,7.9564587090846075,0.04
2.025,6.535816644100093,0.5616795068190398,8.282797644725662,0.04
2.0300000000000002,6.553144261060107,0.5466960744463334,8.595488131968352,0.04
2.035,6.573412237352523,0.5325351423370832,8.894890075176527,0.04
2.04,6.596459012159011,0.519170539070787,9.181358729702827,0.04
2.045,6.622128169647201,0.5065765943524541,9.455244585675104,0.04
2.05,6.650268340312542,0.4947281394218308,9.716893261978296,0.04
2.055,6.6807331022469265,0.48360050696132717,9.966645410040407,0.04
2.06,6.7133808824323875,0.4731695305269759,10.204836627040798,0.04
2.065,6.7480748581534336,0.4634115435260408,10.431797378168413,0.04
2.07,6.784682858616924,0.4543033777641805,10.64785292756688,0.04
2.075,6.8230772668638995,0.44582236158438177,10.853323277612649,0.04
2.08,6.863134922053419,0.4379463176191927,11.048523116181414,0.04
2.085,6.904737022194226,0.4306535601771163,11.233761771567158,0.04
2.09,6.947769027395959,0.4239228922833674,11.4093431747269,0.04
2.095,6.992120563707675,0.41773360239455076,11.575565828533161,0.04
2.1,7.037685327607589,0.4120654608061852,11.732722783724721,0.04
2.105,7.084360991204238,0.4068987157713779,11.881101621254754,0.04
2.11,7.132049108205673,0.40221408934834496,12.020984440743955,0.04
2.115,7.180655020709797,0.39799277299388053,12.152647854754427,0.04
2.12,7.230087766865639,0.39421642291929004,12.27636298860832,0.04
2.125,7.280259989452072,0.3908671552247363,12.392395485483238,0.04
2.13,7.3310878454173976,0.38792754082738573,12.5010055165243,0.04
2.1350000000000002,7.3824909164201395,0.38538060019819714,12.60244779572053,0.04
2.14,7.434392120408541,0.3832097979216608,12.696971599300856,0.04
2.145,7.486717624273395,0.38139903709227413,12.784820789412533,0.04
2.15,7.539396757606171,0.379932653561029,12.866233841852114,0.04
2.1550000000000002,7.592361927591758,0.3787954100446897,12.941443877626353,0.04
2.16,7.645548535062683,0.37797249011015194,13.010678698127531,0.04
2.165,7.698894891739191,0.3774494920457008,13.074160823714585,0.04
2.17,7.752342138677319,0.37721242263052085,13.132107535498324,0.04
2.1750000000000003,7.8058341659448125,0.37724769081336185,13.184730920135614,0.04
2.18,7.859317533542621,0.37754210131082194,13.232237917444017,0.04
2.185,7.912741393587657,0.3780828481352822,13.274830370654783,0.04
2.19,7.966057413770519,0.37885750806210877,13.312705079128307,0.04
2.195,8.019219702100003,0.3798540340453312,13.346053853362362,0.04
2.2,8.072184732944416,0.3810607485906105,13.375063572129442,0.04
2.205,8.124911274377988,0.3824663370939253,13.39991624158532,0.04
2.21,8.177360316838982,0.3840598411540285,13.42078905619681,0.04
2.215,8.229495003104601,0.3858306518663644,13.437854461342194,0.04
2.22,8.281280559586188,0.3877685031057802,13.451280217443363,0.04
2.225,8.332684228946858,0.389863464805024,13.46122946549398,0.04
2.23,8.383675204042271,0.3921059362356845,13.467860793853294,0.04
2.235,8.434224563183994,0.39448663929790695,13.471328306180201,0.04
2.24,8.48430520672361,0.39699661182490115,13.471781690387228,0.04
2.245,8.53389179495461,0.39962720090795584,13.469366288498922,0.04
2.25,8.582960687327928,0.4023700562473748,13.46422316730377,0.04
2.255,8.631489882975956,0.4052171235344654,13.456489189693546,0.04
2.2600000000000002,8.679458962538838,0.4081606378694304,13.446297086588245,0.04
2.265,8.726849031285939,0.4111931172197472,13.433775529349301,0.04
2.27,8.773642663524416,0.414307355923355,13.419049202587924,0.04
2.275,8.819823848286052,0.41749641824072137,13.402238877279569,0.04
2.2800000000000002,8.865377936282641,0.4207536319596143,13.383461484099483,0.04
2.285,8.910291588119515,0.4240725820561697,13.362830186898323,0.04
2.29,8.954552723756079,0.42744710441561856,13.340454456240442,0.04
2.295,8.998150473201557,0.43087127961581584,13.316440142931267,0.04
2.3000000000000003,9.041075128433558,0.43433942677650234,13.290889551463687,0.04
2.305,9.08331809652646,0.43784609747702535,13.26390151331686,0.04
2.31,9.124871853976122,0.4413860697450466,13.235571460044198,0.04
2.315,9.165729902206898,0.4449543421185751,13.205991496090583,0.04
2.32,9.205886724246499,0.4485461277834795,13.175250471281968,0.04
2.325,9.245337742553804,0.45215684878845813,13.14343405293365,0.04
2.33,9.284079277984363,0.45578213033927356,13.110624797526388,0.04
2.335,9.322108509877939,0.4594177951738971,13.076902221902518,0.04
2.34,9.359423437252168,0.4630598580200492,13.042342873936843,0.04
2.345,9.396022841086076,0.46670452013647246,13.007020402639945,0.04
2.35,9.431906247676954,0.47034816393912826,12.971005627653991,0.04
2.355,9.467073893053879,0.4739873477133681,12.934366608103748,0.04
2.36,9.501526688430912,0.4776188004129992,12.897168710767858,0.04
2.365,9.535266186682883,0.4812394165470345,12.859474677537825,0.04
2.37,9.568294549826465,0.4848462511547948,12.82134469213438,0.04
2.375,9.600614517489172,0.488436514869915,12.78283644605311,0.04
2.38,9.632229376348732,0.49200756907369286,12.744005203713296,0.04
2.3850000000000002,9.663142930525279,0.49555692113811234,12.70490386678596,0.04
2.39,9.693359472908677,0.499082219758772,12.665583037679076,0.04
2.395,9.7228837574033,0.5025812503778501,12.626091082159729,0.04
2.4,9.751720972072535,0.5060519306971466,12.586474191094858,0.04
2.4050000000000002,9.779876713165262,0.5094923062811534,12.546776441293964,0.04
2.41,9.807356960006615,0.5129005462500191,12.507039855438734,0.04
2.415,9.834168050735311,0.5162749390621968,12.467304461086302,0.04
2.42,9.860316658869907,0.5196138883864851,12.427608348734218,0.04
2.4250000000000003,9.88580977068639,0.5229159090631034,12.387987728936816,0.04
2.43,9.910654663389572,0.526179623153371,12.348476988464,0.04
2.435,9.934858884060873,0.5294037560774997,12.309108745494854,0.04
2.44,9.95843022936513,0.532587132839944,12.269913903839763,0.04
2.445,9.981376725999226,0.5357286743416998,12.230921706185978,0.04
2.45,10.003706611865418,0.538827393778886,12.192159786362744,0.04
2.455,10.025428317952395,0.541882393126893,12.153654220623226,0.04
