time_s,current_A,speed_rad_s,voltage_V,load_Nm
0.715,12.383250713470401,0.9265442164869706,13.818375828587989,0.0
0.72,12.397438170637063,0.9282160836823061,13.799769309096092,0.0
0.725,12.411299157797487,0.9298506169164369,13.781572119775031,0.0
0.73,12.424840999961212,0.9314486032322584,13.763776039801849,0.0
0.735,12.438070867376569,0.933010815222891,13.746372979424413,0.0
0.74,12.450995778376182,0.934538011198821,13.729354979490227,0.0
0.745,12.463622602189465,0.936030935358217,13.712714210879987,0.0
0.75,12.475958061721462,0.9374903179600614,13.696442973852342,0.0
0.755,12.488008736297514,0.9389168754997534,13.68053369730607,0.0
0.76,12.499781064373252,0.940311310886864,13.664978937965513,0.0
0.765,12.511281346209502,0.9416743136247366,13.649771379494869,0.0
0.77,12.522515746511742,0.9430065599916475,13.634903831546632,0.0
0.775,12.533490297033813,0.9443087132232554,13.620369228749201,0.0
0.78,12.544210899145632,0.9455814236960849,13.606160629638449,0.0
0.785,12.554683326364701,0.9468253291118048,13.592271215537739,0.0
0.79,12.564913226851267,0.9480410546820749,13.578694289390736,0.0
0.795,12.574906125867026,0.9492292133137493,13.565423274551039,0.0
0.8,12.584667428197296,0.9503904057942382,13.552451713532502,0.0
0.805,12.59420242053664,0.9515252209768392,13.53977326672392,0.0
0.81,12.603516273837938,0.9526342359658659,13.527381711071488,0.0
0.8150000000000001,12.61261404562497,0.953718016301407,13.515270938732364,0.0
0.8200000000000001,12.62150068226855,0.954777116143564,13.503434955702383,0.0
0.8250000000000001,12.63018102122637,0.9558120784560252,13.491867880420878,0.0
0.8300000000000001,12.638659793246628,0.9568234351888398,13.48056394235536,0.0
0.835,12.646941624535645,0.9578117074602696,13.469517480568678,0.0
0.84,12.655031038889632,0.9587774057376016,13.458722942271109,0.0
0.845,12.662932459790829,0.959721030016815,13.448174881359712,0.0
0.85,12.670650212468226,0.9606430700010001,13.43786795694716,0.0
0.855,12.678188525923128,0.9615440052774405,13.427796931882057,0.0
0.86,12.685551534919822,0.9624243054932696,13.417956671262756,0.0
0.865,12.692743281941638,0.9632844305296255,13.40834214094644,0.0
0.87,12.699767719112685,0.9641248306742306,13.398948406055242,0.0
0.875,12.706628710085594,0.9649459467923303,13.38977062948097,0.0
0.88,12.713330031895573,0.9657482104959298,13.38080407038998,0.0
0.885,12.719875376781129,0.9665320443112746,13.372044082729607,0.0
0.89,12.726268353971786,0.967297861844523,13.363486113737498,0.0
0.895,12.73251249144318,0.9680460679455687,13.355125702455043,0.0
0.9,12.738611237639862,0.9687770588699686,13.346958478246146,0.0
0.905,12.744567963166233,0.9694912224389439,13.338980159322327,0.0
0.91,12.75038596244593,0.9701889381974192,13.331186551275248,0.0
0.915,12.756068455350114,0.9708705775700731,13.323573545617549,0.0
0.92,12.761618588794995,0.9715365040153751,13.31613711833287,0.0
0.925,12.767039438309041,0.9721870731775876,13.308873328435924,0.0
0.93,12.772334009570239,0.9728226330367162,13.301778316543283,0.0
0.935,12.777505239913822,0.973443524056392,13.294848303455636,0.0
0.9400000000000001,12.78255599981088,0.9740500793296745,13.288079588752149,0.0
0.9450000000000001,12.787489094318255,0.9746426247227673,13.28146854939747,0.0
0.9500000000000001,12.792307264500133,0.9752214790166382,13.275011638361972,0.0
0.9550000000000001,12.797013188821747,0.9757869540465406,13.268705383255693,0.0
0.96,12.801609484515614,0.9763393548394336,13.26254638497642,0.0
0.965,12.806098708920702,0.976878979749302,13.25653131637235,0.0
0.97,12.810483360794956,0.9774061205903779,13.250656920919653,0.0
0.975,12.814765881601597,0.9779210627682671,13.244920011415314,0.0
0.98,12.818948656769594,0.9784240854089877,13.239317468685504,0.0
0.985,12.823034016928741,0.9789154614859282,13.233846240309772,0.0
0.99,12.827024239119726,0.9793954579447318,13.228503339361273,0.0
0.995,12.830921547979617,0.9798643358261208,13.223285843163245,0.0
1.0,12.83472811690317,0.9803223503866697,13.21819089206188,0.0
1.0050000000000001,12.838446069180357,0.9807697512175426,13.213215688215774,0.0
1.01,12.842077479110515,0.9812067823612061,13.208357494402039,0.0
1.0150000000000001,12.845624373093525,0.9816336824261355,13.203613632839199,0.0
1.02,12.849088730698409,0.9820506846995292,13.198981484026932,0.0
1.025,12.852472485709725,0.9824580172580475,13.194458485602722,0.0
1.03,12.85577752715219,0.9828559030765958,13.19004213121544,0.0
1.035,12.859005700293856,0.983244560135168,13.1857299694159,0.0
1.04,12.862158807628287,0.9836242015237723,13.18151960256435,0.0
1.045,12.865238609836052,0.9839950355454561,13.17740868575491,0.0
1.05,12.868246826725963,0.984357265817454,13.173394925756917,0.0
1.055,12.871185138156394,0.9847110913704763,13.169476079973125,0.0
1.06,12.874055184937049,0.9850567067461627,13.165649955414711,0.0
1.065,12.876858569711565,0.9853943020927202,13.161914407693008,0.0
1.07,12.879596857821278,0.9857240632587692,13.158267340027875,0.0
1.075,12.882271578150526,0.9860461718854202,13.154706702272636,0.0
1.08,12.884884223953826,0.9863608054966033,13.151230489955442,0.0
1.085,12.887436253665271,0.9866681375876735,13.147836743336985,0.0
1.09,12.889929091690497,0.9869683377123154,13.144523546484427,0.0
1.095,12.892364129181539,0.9872615715677716,13.141289026361395,0.0
1.1,12.894742724794913,0.9875480010784161,13.138131351933938,0.0
1.105,12.897066205433262,0.9878277844776989,13.135048733292273,0.0
1.11,12.89933586697086,0.9881010763884834,13.132039420788207,0.0
1.115,12.90155297496332,0.9883680279018022,13.129101704188027,0.0
1.12,12.903718765341793,0.988628786654054,13.126233911840744,0.0
1.125,12.905834445091985,0.988883496902665,13.123434409861522,0.0
1.1300000000000001,12.907901192918278,0.9891322996002406,13.120701601330078,0.0
1.135,12.909920159893264,0.989375332467229,13.11803392550395,0.0
1.1400000000000001,12.911892470092981,0.9896127300631209,13.115429857046388,0.0
1.145,12.913819221218132,0.9898446238562101,13.112887905268746,0.0
1.1500000000000001,12.915701485201588,0.9900711422919369,13.110406613387147,0.0
1.155,12.917540308802433,0.990292410859839,13.107984557793271,0.0
1.16,12.919336714186846,0.9905085521591314,13.10562034733907,0.0
1.165,12.921091699496069,0.990719685962941,13.103312622635192,0.0
1.17,12.92280623940174,0.9909259292812166,13.101060055362993,0.0
1.175,12.924481285648861,0.9911273964223372,13.098861347599874,0.0
1.18,12.926117767586618,0.991324199053443,13.096715231157797,0.0
1.185,12.927716592687357,0.9915164462595101,13.094620466934767,0.0
1.19,12.929278647053927,0.9917042446011901,13.092575844279114,0.0
1.195,12.930804795915638,0.9918876981714396,13.090580180366333,0.0
1.2,12.932295884113088,0.9920669086509583,13.088632319588356,0.0
1.205,12.933752736572082,0.9922419753624585,13.08673113295501,0.0
1.21,12.935176158766863,0.9924129953237885,13.08487551750748,0.0
1.215,12.93656693717291,0.992580063299928,13.08306439574363,0.0
1.22,12.9379258397095,0.9927432718538798,13.081296715054908,0.0
1.225,12.939253616172245,0.9929027113964757,13.07957144717473,0.0
1.23,12.940550998655857,0.9930584702351178,13.07788758763811,0.0
1.235,12.941818701967305,0.9932106346214766,13.07624415525233,0.0
1.24,12.943057424029599,0.9933592887981626,13.07464019157853,0.0
1.245,12.944267846276384,0.9935045150443947,13.073074760423962,0.0
1.25,12.945450634037568,0.9936463937206819,13.07154694734476,0.0
1.2550000000000001,12.946606436916143,0.9937850033125379,13.070055859159048,0.0
1.26,12.947735889156418,0.9939204204732495,13.068600623470175,0.0
1.2650000000000001,12.948839610003834,0.9940527200657129,13.06718038819994,0.0
1.27,12.949918204056557,0.9941819752033613,13.065794321131586,0.0
1.2750000000000001,12.950972261609019,0.9943082572901972,13.064441609462424,0.0
1.28,12.952002358987578,0.9944316360599507,13.063121459365885,0.0
1.285,12.953009058878486,0.994552179614378,13.061833095562847,0.0
1.29,12.95399291064832,0.9946699544607205,13.060575760902053,0.0
1.295,12.95495445065705,0.9947850255483383,13.059348715949463,0.0
1.3,12.955894202563895,0.9948974563045366,13.058151238586374,0.0
1.305,12.956812677626143,0.9950073086696016,13.05698262361612,0.0
1.31,12.957710374991068,0.9951146431310597,13.05584218237923,0.0
1.315,12.958587781981123,0.9952195187571785,13.054729242376848,0.0
1.32,12.95944537437254,0.9953219932297237,13.053643146902276,0.0
1.325,12.960283616667487,0.995422122875987,13.052583254680487,0.0
1.33,12.961102962359922,0.9955199627001011,13.051548939515431,0.0
1.335,12.961903854195302,0.9956155664136555,13.050539589945005,0.0
1.34,12.962686724424264,0.9957089864656279,13.049554608903541,0.0
1.345,12.963451995050416,0.9958002740716461,13.04859341339164,0.0
1.35,12.964200078072388,0.9958894792425933,13.047655434153228,0.0
1.355,12.964931375720239,0.9959766508125715,13.046740115359688,0.0
1.36,12.96564628068639,0.9960618364662358,13.045846914300913,0.0
1.365,12.966345176351156,0.9961450827655137,13.044975301083165,0.0
1.37,12.967028437003052,0.9962264351757213,13.044124758333579,0.0
1.375,12.967696428053939,0.9963059380910898,13.043294780911213,0.0
1.3800000000000001,12.96834950624917,0.9963836348597156,13.04248487562445,0.0
1.385,12.968988019872823,0.9964595678079443,13.041694560954705,0.0
1.3900000000000001,12.969612308948134,0.9965337782642032,13.040923366786226,0.0
1.395,12.970222705433265,0.9966063065822917,13.040170834141934,0.0
1.4000000000000001,12.97081953341247,0.9966771921641429,13.039436514925129,0.0
1.405,12.9714031092828,0.9967464734820674,13.038719971666966,0.0
1.41,12.971973741936432,0.99681418810049,13.038020777279575,0.0
1.415,12.972531732938728,0.9968803726971912,13.037338514814703,0.0
1.42,12.973077376702113,0.9969450630840626,13.036672777227766,0.0
1.425,12.973610960655874,0.9970082942273889,13.036023167147222,0.0
1.43,12.974132765411982,0.9970701002676654,13.035389296649086,0.0
1.435,12.974643064927006,0.9971305145389613,13.034770787036573,0.0
1.44,12.975142126660229,0.997189569587839,13.034167268624678,0.0
1.445,12.97563021172804,0.9972472971918395,13.033578380529635,0.0
1.45,12.9761075750547,0.9973037283775422,13.033003770463132,0.0
1.455,12.976574465519555,0.99735889343821,13.0324430945312,0.0
1.46,12.977031126100778,0.9974128219510279,13.03189601703765,0.0
1.465,12.977477794015728,0.9974655427939436,13.031362210291977,0.0
1.47,12.977914700858,0.9975170841621213,13.030841354421643,0.0
1.475,12.97834207273123,0.9975674735840134,13.030333137188613,0.0
1.48,12.978760130379769,0.9976167379370628,13.029837253810104,0.0
1.485,12.979169089316233,0.9976649034630405,13.029353406783391,0.0
1.49,12.979569159946077,0.9977119957830287,13.028881305714648,0.0
1.495,12.979960547689199,0.9977580399120572,13.028420667151682,0.0
1.5,12.980343453098676,0.9978030602733996,13.02797121442051,0.0
1.5050000000000001,12.9807180719767,0.9978470807125379,13.027532677465688,0.0
1.51,12.981084595487753,0.9978901245108032,13.027104792694287,0.0
1.5150000000000001,12.981443210269118,0.9979322143986987,13.02668730282347,0.0
1.52,12.981794098538765,0.9979733725689135,13.026279956731585,0.0
1.5250000000000001,12.982137438200681,0.9980136206890325,13.025882509312655,0.0
1.53,12.982473402947702,0.9980529799139511,13.025494721334258,0.0
1.5350000000000001,12.98280216236191,0.9980914708979999,13.025116359298664,0.0
1.54,12.983123882012645,0.9981291138067866,13.024747195307185,0.0
1.545,12.983438723552192,0.9981659283287618,13.02438700692767,0.0
1.55,12.983746844809195,0.9982019336865142,13.024035577065055,0.0
1.555,12.984048399879857,0.9982371486478017,13.02369269383492,0.0
1.56,12.984343539216967,0.9982715915363248,13.023358150439977,0.0
1.565,12.984632409716813,0.9983052802422478,13.02303174504941,0.0
1.57,12.984915154804034,0.998338232232473,13.02271328068105,0.0
1.575,12.985191914514447,0.9983704645606745,13.022402565086253,0.0
1.58,12.985462825575905,0.9984019938770972,13.022099410637479,0.0
1.585,12.985728021487235,0.998432836438125,13.021803634218479,0.0
1.59,12.985987632595293,0.9984630081156245,13.021515057117059,0.0
1.595,12.986241786170186,0.99849252440607,13.021233504920312,0.0
1.6,12.986490606478702,0.9985214004394526,13.020958807412333,0.0
1.605,12.986734214855986,0.9985496509879815,13.020690798474295,0.0
1.61,12.986972729775518,0.9985772904745792,13.020429315986872,0.0
1.615,12.987206266917418,0.998604332981177,13.020174201734957,0.0
1.62,12.987434939235115,0.9986307922568156,13.019925301314583,0.0
1.625,12.987658857020435,0.9986566817255543,13.01968246404205,0.0
1.6300000000000001,12.987878127967136,0.998682014494194,13.019445542865178,0.0
1.635,12.988092857232921,0.9987068033598177,13.019214394276627,0.0
1.6400000000000001,12.98830314749998,0.9987310608171533,13.018988878229276,0.0
1.645,12.988509099034076,0.9987547990657629,13.018768858053564,0.0
1.6500000000000001,12.988710809742223,0.9987780300170611,13.018554200376803,0.0
1.655,12.988908375228997,0.998800765301169,13.01834477504436,0.0
1.6600000000000001,12.989101888851486,0.9988230162736048,13.018140455042724,0.0
1.665,12.989291441772941,0.9988447940218171,13.017941116424353,0.0
1.67,12.989477123015131,0.9988661093715632,13.017746638234323,0.0
1.675,12.98965901950946,0.9988869728931358,13.017556902438693,0.0
1.68,12.989837216146851,0.998907394907444,13.017371793854553,0.0
1.685,12.990011795826446,0.9989273854919481,13.017191200081736,0.0
1.69,12.990182839503136,0.9989469544864555,13.017015011436145,0.0
1.695,12.990350426233954,0.998966111498778,13.01684312088464,0.0
1.7,12.99051463322336,0.9989848659102555,13.016675423981487,0.0
1.705,12.990675535867442,0.9990032268811486,13.016511818806288,0.0
1.71,12.99083320779706,0.9990212033559033,13.016352205903397,0.0
1.715,12.990987720919954,0.9990388040682902,13.016196488222768,0.0
1.72,12.991139145461847,0.9990560375464221,13.016044571062208,0.0
1.725,12.991287550006565,0.9990729121176528,13.015896362010984,0.0
1.73,12.99143300153519,0.9990894359133582,13.015751770894786,0.0
1.735,12.991575565464284,0.9991056168736049,13.015610709721992,0.0
1.74,12.991715305683192,0.9991214627517075,13.015473092631197,0.0
1.745,12.991852284590449,0.9991369811186774,13.015338835840012,0.0
1.75,12.991986563129323,0.9991521793675656,13.015207857595053,0.0
1.7550000000000001,12.992118200822501,0.9991670647177022,13.015080078123145,0.0
1.76,12.99224725580594,0.9991816442188354,13.01495541958367,0.0
1.7650000000000001,12.992373784861918,0.9991959247551714,13.014833806022049,0.0
1.77,12.992497843451279,0.9992099130493183,13.014715163324349,0.0
1.7750000000000001,12.992619485744914,0.9992236156661362,13.014599419172955,0.0
1.78,12.992738764654494,0.9992370390164951,13.014486503003296,0.0
1.7850000000000001,12.992855731862441,0.9992501893609436,13.014376345961624,0.0
1.79,12.992970437851216,0.9992630728132902,13.014268880863776,0.0
1.795,12.99308293193187,0.9992756953440989,13.014164042154933,0.0
1.8,12.993193262271934,0.9992880627841014,13.01406176587034,0.0
1.805,12.99330147592263,0.9993001808275285,13.013961989596956,0.0
1.81,12.993407618845435,0.9993120550353607,13.013864652436038,0.0
1.815,12.993511735938,0.999323690838503,13.013769694966594,0.0
1.82,12.993613871059456,0.9993350935408826,13.013677059209726,0.0
1.825,12.993714067055103,0.9993462683224726,13.013586688593827,0.0
1.83,12.993812365780522,0.9993572202422447,13.013498527920603,0.0
1.835,12.993908808125093,0.9993679542410498,13.013412523331915,0.0
1.84,12.994003434034953,0.9993784751444312,13.01332862227741,0.0
1.845,12.994096282535414,0.9993887876653694,13.013246773482921,0.0
1.85,12.994187391752828,0.9993988964069623,13.013166926919647,0.0
1.855,12.994276798935932,0.9994088058650407,13.013089033774047,0.0
1.86,12.994364540476692,0.9994185204307212,13.01301304641847,0.0
1.865,12.994450651930633,0.9994280443928989,13.012938918382481,0.0
1.87,12.994535168036682,0.9994373819406793,13.01286660432489,0.0
1.875,12.994618122736549,0.9994465371657534,13.01279606000642,0.0
1.8800000000000001,12.994699549193623,0.9994555140647144,13.012727242263074,0.0
