time_s,current_A,speed_rad_s,voltage_V,load_Nm
3.08,13.356746272789916,0.9834096289153643,17.45863603344025,0.035
3.085,13.35759108180741,0.9835221759147909,17.459659686859684,0.035
3.09,13.35843513855673,0.983633352260805,17.46068836705723,0.035
3.095,13.359278502829524,0.9837432212794412,17.46172109334361,0.035
3.1,13.360121223895604,0.9838518434739675,17.462756928308224,0.035
3.105,13.36096334106911,0.9839592766126317,17.46379497664081,0.035
3.11,13.361804884255642,0.9840655758148446,17.464834383966746,0.035
3.115,13.362645874480739,0.9841707936357811,17.465874335696718,0.035
3.12,13.363486324400107,0.9842749801493886,17.46691405589125,0.035
3.125,13.364326238791964,0.9843781830297905,17.467952806140666,0.035
3.13,13.365165615031884,0.9844804476310783,17.46898988446088,0.035
3.1350000000000002,13.366004443550535,0.9845818170654858,17.470024624205525,0.035
3.14,13.366842708274687,0.9846823322799414,17.471056392994758,0.035
3.145,13.367680387051875,0.9847820321309984,17.47208459166111,0.035
3.15,13.368517452059097,0.9848809534581416,17.473108653212652,0.035
3.1550000000000002,13.36935387019592,0.9849791311554746,17.47412804181384,0.035
3.16,13.370189603462384,0.9850765982417893,17.475142251784167,0.035
3.165,13.371024609322063,0.9851733859290258,17.476150806614893,0.035
3.17,13.371858841050667,0.9852695236891279,17.477153258004044,0.035
3.1750000000000003,13.372692248070534,0.9853650393193034,17.478149184909753,0.035
3.18,13.37352477627141,0.9854599590056994,17.479138192622138,0.035
3.185,13.374356368317844,0.9855543073855033,17.480119911853738,0.035
3.19,13.375186963943575,0.9856481076074826,17.481093997848635,0.035
3.1950000000000003,13.376016500233256,0.9857413813909762,17.482060129510227,0.035
3.2,13.376844911891872,0.985834149083353,17.483018008547734,0.035
3.205,13.377672131502194,0.9859264297159518,17.48396735864139,0.035
3.21,13.3784980897706,0.9860182410585209,17.484907924626278,0.035
3.215,13.379322715761617,0.9861095996721728,17.48583947169484,0.035
3.22,13.380145937121496,0.9862005209608741,17.486761784617876,0.035
3.225,13.380967680291164,0.9862910192214873,17.487674666984038,0.035
3.23,13.381787870708859,0.9863811076923863,17.488577940457706,0.035
3.235,13.382606433002767,0.9864707986006638,17.489471444055056,0.035
3.24,13.383423291173981,0.9865601032079522,17.49035503343831,0.035
3.245,13.384238368770077,0.986649031854879,17.491228580227887,0.035
3.25,13.385051589049612,0.9867375940041783,17.49209197133242,0.035
3.255,13.385862875137827,0.9868257982824804,17.492945108296382,0.035
3.2600000000000002,13.38667215017387,0.9869136525208015,17.49378790666516,0.035
3.265,13.387479337449795,0.9870011637937566,17.49462029536742,0.035
3.27,13.38828436054162,0.9870883384575182,17.49544221611452,0.035
3.275,13.389087143432738,0.9871751821865445,17.49625362281677,0.035
3.2800000000000002,13.389887610629915,0.9872617000090994,17.497054481016335,0.035
3.285,13.390685687272159,0.9873478963415884,17.497844767336527,0.035
3.29,13.391481299232712,0.9874337750217342,17.4986244689473,0.035
3.295,13.392274373214402,0.9875193393406156,17.499393583046626,0.035
3.3000000000000003,13.393064836838612,0.9876045920735924,17.50015211635761,0.035
3.305,13.393852618728102,0.9876895355101413,17.500900084641025,0.035
3.31,13.394637648583918,0.987774171482626,17.501637512223,0.035
3.315,13.395419857256599,0.9878585013940254,17.502364431537682,0.035
3.3200000000000003,13.396199176811935,0.987942526244643,17.503080882684515,0.035
3.325,13.396975540591464,0.9880262466578211,17.503786912999942,0.035
3.33,13.397748883267932,0.9881096629046849,17.504482576643223,0.035
3.335,13.39851914089592,0.9881927749279367,17.50516793419611,0.035
3.34,13.399286250957836,0.9882755823647259,17.50584305227612,0.035
3.345,13.400050152405473,0.9883580845686176,17.506508003163116,0.035
3.35,13.400810785697313,0.9884402806306808,17.50716286443894,0.035
3.355,13.401568092831766,0.9885221693997206,17.50780771863977,0.035
3.36,13.402322017376529,0.9886037495016767,17.508442652921048,0.035
3.365,13.403072504494231,0.988685019358209,17.50906775873454,0.035
3.37,13.40381950096454,0.9887659772044932,17.50968313151742,0.035
3.375,13.404562955202888,0.9888466211062491,17.51028887039297,0.035
3.38,13.405302817275984,0.9889269489760203,17.510885077882698,0.035
3.3850000000000002,13.406039038914267,0.989006958588729,17.511471859629605,0.035
3.39,13.406771573521432,0.9890866475965254,17.51204932413229,0.035
3.395,13.407500376181215,0.9891660135429529,17.512617582489654,0.035
3.4,13.408225403661529,0.9892450538764481,17.513176748155946,0.035
3.4050000000000002,13.408946614416124,0.9893237659631982,17.513726936705858,0.035
3.41,13.409663968583889,0.9894021470993712,17.514268265609434,0.035
3.415,13.410377427985923,0.9894801945227435,17.514800854016528,0.035
3.42,13.411086956120503,0.9895579054237383,17.515324822550536,0.035
3.4250000000000003,13.411792518156064,0.9896352769558985,17.51584029311119,0.035
3.43,13.412494080922317,0.9897123062458079,17.516347388686132,0.035
3.435,13.413191612899594,0.9897889904024826,17.516846233171027,0.035
3.44,13.41388508420656,0.9898653265262477,17.51733695119796,0.035
3.4450000000000003,13.414574466586368,0.9899413117171169,17.517819667971935,0.035
3.45,13.41525973339136,0.9900169430826927,17.51829450911514,0.035
3.455,13.415940859566444,0.9900922177456042,17.518761600518847,0.035
3.46,13.416617821631178,0.990167132850496,17.519221068202647,0.035
3.465,13.417290597660715,0.990241685570588,17.519673038180812,0.035
3.47,13.417959167265655,0.9903158731138186,17.52011763633561,0.035
3.475,13.418623511570893,0.9903896927285879,17.520554988297242,0.035
3.48,13.419283613193555,0.990463141709115,17.520985219330335,0.035
3.485,13.419939456220089,0.9905362174004249,17.52140845422665,0.035
3.49,13.420591026182583,0.9906089172029783,17.521824817203843,0.035
3.495,13.421238310034381,0.9906812385769581,17.522234431810165,0.035
3.5,13.421881296125072,0.990753179046227,17.522637420834705,0.035
3.505,13.422519974174907,0.9908247362019679,17.52303390622319,0.035
3.5100000000000002,13.423154335248713,0.9908959077060215,17.523424008999022,0.035
3.515,13.423784371729347,0.9909666912939324,17.523807849189392,0.035
3.52,13.424410077290776,0.9910370847777162,17.524185545756342,0.035
3.525,13.42503144687081,0.9911070860483595,17.524557216532486,0.035
3.5300000000000002,13.425648476643541,0.9911766930780644,17.52492297816136,0.035
3.535,13.426261163991567,0.991245903922249,17.525282946042076,0.035
3.54,13.426869507478,0.9913147167213131,17.525637234278257,0.035
3.545,13.42747350681834,0.9913831297021823,17.525985955630976,0.035
3.5500000000000003,13.42807316285225,0.9914511411796387,17.526329221475613,0.035
3.555,13.428668477515258,0.9915187495574488,17.52666714176243,0.035
3.56,13.42925945381043,0.9915859533292986,17.526999824980752,0.035
3.565,13.42984609578006,0.9916527510795446,17.527327378126586,0.035
3.5700000000000003,13.430428408477413,0.9917191414837914,17.527649906673506,0.035
3.575,13.431006397938514,0.9917851233093009,17.527967514546738,0.035
3.58,13.431580071154075,0.9918506954152477,17.528280304100235,0.035
3.585,13.432149436041541,0.9919158567528223,17.528588376096653,0.035
3.59,13.432714501417303,0.9919806063651955,17.528891829690085,0.035
3.595,13.433275276969093,0.992044943387348,17.529190762411417,0.035
3.6,13.433831773228595,0.9921088670457757,17.529485270156236,0.035
3.605,13.43438400154429,0.9921723766580748,17.529775447175084,0.035
3.61,13.434931974054551,0.9922354716324162,17.530061386066016,0.035
3.615,13.43547570366102,0.9922981514669154,17.530343177769364,0.035
3.62,13.436015204002262,0.9923604157489024,17.530620911564494,0.035
3.625,13.43655048942774,0.992422264154102,17.53089467506857,0.035
3.63,13.437081574972112,0.9924836964457249,17.53116455423718,0.035
3.6350000000000002,13.437608476329864,0.9925447124734813,17.53143063336669,0.035
3.64,13.438131209830289,0.9926053121725182,17.531692995098282,0.035
3.645,13.438649792412841,0.9926654955622881,17.531951720423585,0.035
3.65,13.439164241602855,0.992725262745353,17.532206888691746,0.035
3.6550000000000002,13.439674575487652,0.9927846139061298,17.532458577617938,0.035
3.66,13.44018081269304,0.9928435493095812,17.532706863293175,0.035
3.665,13.440682972360213,0.9929020692998565,17.53295182019537,0.035
3.67,13.441181074123062,0.9929601742988874,17.533193521201518,0.035
3.6750000000000003,13.441675138085897,0.9930178648049426,17.53343203760103,0.035
3.68,13.442165184801588,0.9930751413911453,17.533667439110026,0.035
3.685,13.442651235250139,0.9931320047039569,17.53389979388659,0.035
3.69,13.443133310817679,0.9931884554616321,17.534129168546897,0.035
3.6950000000000003,13.443611433275892,0.9932444944526475,17.534355628182194,0.035
3.7,13.44408562476188,0.9933001225341072,17.534579236376466,0.035
3.705,13.444555907758465,0.9933553406301295,17.534800055224874,0.035
3.71,13.445022305074914,0.9934101497302179,17.535018145352737,0.035
3.715,13.44548483982813,0.9934645508876169,17.535233565935208,0.035
3.72,13.445943535424247,0.993518545217659,17.53544637471737,0.035
3.725,13.446398415540694,0.9935721338961031,17.5356566280349,0.035
3.73,13.446849504108672,0.9936253181574667,17.5358643808351,0.035
3.735,13.447296825296085,0.9936780992933567,17.53606968669837,0.035
3.74,13.447740403490892,0.9937304786507979,17.53627259785996,0.035
3.745,13.448180263284893,0.9937824576305636,17.53647316523209,0.035
3.75,13.448616429457953,0.9938340376855099,17.536671438426275,0.035
3.755,13.44904892696264,0.9938852203189145,17.536867465775888,0.035
3.7600000000000002,13.449477780909287,0.9939360070828231,17.537061294358914,0.035
3.765,13.44990301655149,0.9939863995764052,17.537252970020855,0.035
3.77,13.450324659271994,0.994036399444319,17.53744253739773,0.035
3.775,13.450742734569012,0.9940860083750894,17.537630039939177,0.035
3.7800000000000002,13.451157268042937,0.9941352280994993,17.537815519931613,0.035
3.785,13.45156828538347,0.9941840603889948,17.537999018521386,0.035
3.79,13.451975812357123,0.9942325070541068,17.538180575737975,0.035
3.795,13.45237987479514,0.9942805699428903,17.538360230517117,0.035
3.8000000000000003,13.45278049858178,0.9943282509393803,17.538538020723905,0.035
3.805,13.453177709642995,0.9943755519620682,17.538713983175818,0.035
3.81,13.453571533935484,0.9944224749623976,17.538888153665624,0.035
3.815,13.453961997436108,0.994469021923281,17.539060566984194,0.035
3.8200000000000003,13.454349126131671,0.9945151948576385,17.539231256943165,0.035
3.825,13.454732946009061,0.994560995806958,17.539400256397457,0.035
3.83,13.455113483045746,0.9946064268398793,17.53956759726762,0.035
3.835,13.4554907632006,0.9946514900508013,17.53973331056197,0.035
3.84,13.455864812405087,0.9946961875585132,17.53989742639856,0.035
3.845,13.456235656554762,0.9947405215048503,17.5400599740269,0.035
3.85,13.456603321501102,0.9947844940533749,17.54022098184947,0.035
3.855,13.456967833043665,0.9948281073880824,17.540380477442987,0.035
3.86,13.457329216922545,0.9948713637121327,17.540538487579422,0.035
3.865,13.457687498811152,0.9949142652466082,17.540695038246742,0.035
3.87,13.458042704309277,0.994956814229297,17.540850154669396,0.035
3.875,13.458394858936453,0.9949990129135029,17.54100386132852,0.035
3.88,13.458743988125613,0.9950408635668815,17.54115618198184,0.035
3.8850000000000002,13.459090117217015,0.9950823684703031,17.5413071396833,0.035
3.89,13.459433271452442,0.9951235299167419,17.54145675680238,0.035
3.895,13.459773475969678,0.9951643502101919,17.541605055043092,0.035
3.9,13.460110755797238,0.9952048316646088,17.5417520554627,0.035
3.9050000000000002,13.460445135849353,0.9952449766028798,17.54189777849009,0.035
3.91,13.460776640921196,0.9952847873558178,17.542042243943836,0.035
3.915,13.461105295684364,0.9953242662611839,17.542185471049955,0.035
3.92,13.461431124682582,0.9953634156627347,17.54232747845929,0.035
3.9250000000000003,13.461754152327638,0.9954022379092967,17.542468284264633,0.035
3.93,13.462074402895544,0.9954407353538659,17.54260790601746,0.035
3.935,13.462391900522912,0.9954789103527333,17.542746360744363,0.035
3.94,13.46270666920354,0.9955167652646358,17.54288366496316,0.035
3.9450000000000003,13.463018732785196,0.9955543024499329,17.54301983469863,0.035
3.95,13.463328114966615,0.9955915242698076,17.543154885497966,0.035
3.955,13.463634839294668,0.9956284330854924,17.543288832445867,0.035
3.96,13.46393892916174,0.9956650312575202,17.543421690179308,0.035
3.9650000000000003,13.464240407803265,0.9957013211449982,17.543553472901984,0.035
3.97,13.464539298295458,0.9957373051049072,17.543684194398402,0.035
3.975,13.464835623553205,0.9957729854914229,17.5438138680477,0.035
3.98,13.465129406328114,0.9958083646552615,17.543942506837066,0.035
3.985,13.465420669206736,0.9958434449430476,17.5440701233749,0.035
3.99,13.465709434608934,0.9958782286967046,17.54419672990363,0.035
3.995,13.465995724786398,0.9959127182528679,17.544322338312185,0.035
4.0,13.466279561821304,0.9959469159423183,17.544446960148225,0.035
4.005,13.466560967625119,0.995980824089439,17.54457060662998,0.035
4.01,13.466839963937527,0.9960144450116917,17.544693288657815,0.035
4.015,13.467116572325494,0.9960477810191141,17.54481501682552,0.035
4.0200000000000005,13.467390814182457,0.996080834413838,17.54493580143124,0.035
4.025,13.467662710727618,0.9961136074896264,17.54505565248816,0.035
4.03,13.467932283005377,0.9961461025314309,17.54517457973486,0.035
4.035,13.468199551884853,0.9961783218149672,17.545292592645403,0.035
4.04,13.468464538059525,0.9962102676063106,17.545409700439134,0.035
4.045,13.468727262046972,0.9962419421615081,17.54552591209019,0.035
4.05,13.468987744188704,0.9962733477262096,17.545641236336756,0.035
4.055,13.469246004650099,0.996304486535316,17.545755681690004,0.035
4.0600000000000005,13.469502063420421,0.9963353608126448,17.545869256442824,0.035
4.065,13.469755940312927,0.9963659727706116,17.545981968678237,0.035
4.07,13.470007654965055,0.9963963246099281,17.546093826277602,0.035
4.075,13.470257226838696,0.9964264185193168,17.546204836928514,0.035
4.08,13.470504675220534,0.9964562566752396,17.546315008132506,0.035
4.085,13.470750019222464,0.9964858412416431,17.546424347212465,0.035
4.09,13.470993277782075,0.9965151743697167,17.546532861319854,0.035
4.095,13.471234469663198,0.9965442581976671,17.546640557441634,0.035
4.1,13.471473613456519,0.9965730948505048,17.546747442407035,0.035
4.105,13.47171072758025,0.9966016864398453,17.546853522894036,0.035
4.11,13.471945830280854,0.9966300350637227,17.546958805435672,0.035
4.115,13.472178939633825,0.9966581428064167,17.547063296426085,0.035
4.12,13.472410073544516,0.9966860117382914,17.547167002126407,0.035
4.125,13.47263924974902,0.9967136439156463,17.547269928670403,0.035
4.13,13.472866485815091,0.9967410413805793,17.54737208206993,0.035
4.135,13.473091799143104,0.9967682061608603,17.547473468220208,0.035
4.14,13.473315206967065,0.9967951402698165,17.54757409290487,0.035
4.1450000000000005,13.473536726355652,0.9968218457062279,17.547673961800857,0.035
4.15,13.473756374213288,0.996848324454233,17.547773080483115,0.035
4.155,13.473974167281252,0.9968745784832443,17.547871454429128,0.035
4.16,13.474190122138825,0.9969006097478743,17.54796908902324,0.035
4.165,13.474404255204451,0.9969264201878695,17.548065989560875,0.035
4.17,13.474616582736935,0.996952011728054,17.548162161252527,0.035
4.175,13.474827120836663,0.9969773862782824,17.548257609227633,0.035
4.18,13.475035885446843,0.9970025457333992,17.548352338538272,0.035
4.1850000000000005,13.47524289235477,0.9970274919732083,17.54844635416272,0.035
4.19,13.475448157193107,0.997052226862449,17.548539661008856,0.035
4.195,13.475651695441185,0.9970767522507797,17.54863226391743,0.035
4.2,13.475853522426315,0.9971010699727689,17.548724167665178,0.035
4.205,13.47605365332512,0.9971251818478931,17.54881537696783,0.035
4.21,13.47625210316488,0.997149089680541,17.54890589648297,0.035
4.215,13.476448886824874,0.9971727952600242,17.54899573081276,0.035
4.22,13.476644019037753,0.997196300360595,17.54908488450656,0.035
4.225,13.476837514390905,0.9972196067414679,17.549173362063435,0.035
4.23,13.477029387327836,0.9972427161468486,17.54926116793452,0.035
4.235,13.477219652149552,0.9972656303059675,17.549348306525292,0.035
4.24,13.477408323015947,0.9972883509331187,17.549434782197743,0.035
4.245,13.477595413947197,0.9973108797277036,17.549520599272427,0.035
4.25,13.477780938825154,0.9973332183742789,17.549605762030417,0.035
4.255,13.477964911394736,0.9973553685426099,17.54969027471518,0.035
4.26,13.478147345265333,0.997377331887727,17.549774141534325,0.035
4.265,13.478328253912196,0.9973991100499874,17.5498573666613,0.035
4.2700000000000005,13.478507650677836,0.9974207046551393,17.54993995423695,0.035
4.275,13.478685548773411,0.997442117314391,17.55002190837106,0.035
4.28,13.478861961280119,0.9974633496244825,17.55010323314375,0.035
4.285,13.479036901150582,0.9974844031677607,17.55018393260683,0.035
4.29,13.479210381210228,0.9975052795122579,17.550264010785064,0.035
4.295,13.479382414158662,0.9975259802117727,17.55034347167738,0.035
4.3,13.479553012571046,0.9975465068059546,17.55042231925798,0.035
4.305,13.479722188899448,0.9975668608203893,17.550500557477413,0.035
4.3100000000000005,13.479889955474212,0.9975870437666887,17.550578190263572,0.035
4.315,13.480056324505297,0.9976070571425817,17.550655221522618,0.035
4.32,13.48022130808362,0.9976269024320072,17.55073165513986,0.035
4.325,13.48038491818239,0.99764658110521,17.55080749498057,0.035
4.33,13.480547166658427,0.9976660946188369,17.550882744890753,0.035
4.335,13.48070806525348,0.9976854444160366,17.550957408697844,0.035
4.34,13.480867625595526,0.9977046319265589,17.551031490211386,0.035
4.345,13.48102585920006,0.9977236585668574,17.55110499322362,0.035
4.3500000000000005,13.481182777471385,0.9977425257401921,17.55117792151008,0.035
4.355,13.481338391703881,0.9977612348367336,17.551250278830086,0.035
4.36,13.481492713083261,0.997779787233669,17.55132206892725,0.035
4.365,13.481645752687825,0.9977981842953075,17.55139329552989,0.035
4.37,13.481797521489693,0.9978164273731883,17.551463962351466,0.035
4.375,13.481948030356028,0.9978345178061883,17.55153407309092,0.035
4.38,13.482097290050257,0.9978524569206304,17.551603631433018,0.035
4.385,13.482245311233264,0.9978702460303935,17.55167264104865,0.035
4.39,13.482392104464578,0.9978878864370219,17.5517411055951,0.035
4.3950000000000005,13.482537680203555,0.9979053794298349,17.55180902871628,0.035
4.4,13.482682048810528,0.9979227262860386,17.55187641404295,0.035
4.405,13.48282522054797,0.9979399282708352,17.55194326519289,0.035
4.41,13.48296720558162,0.997956986637535,17.55200958577106,0.035
4.415,13.483108013981612,0.9979739026276665,17.552075379369757,0.035
4.42,13.483247655723583,0.9979906774710883,17.552140649568702,0.035
4.425,13.483386140689769,0.9980073123860994,17.552205399935147,0.035
4.43,13.48352347867009,0.9980238085795508,17.552269634023936,0.035
4.4350000000000005,13.483659679363221,0.9980401672469553,17.55233335537758,0.035
4.44,13.483794752377646,0.9980563895725992,17.552396567526273,0.035
4.445,13.483928707232705,0.9980724767296515,17.552459273987917,0.035
4.45,13.48406155335962,0.9980884298802745,17.552521478268137,0.035
4.455,13.484193300102518,0.998104250175733,17.55258318386026,0.035
4.46,13.484323956719432,0.998119938756504,17.552644394245302,0.035
4.465,13.48445353238329,0.9981354967523846,17.552705112891925,0.035
4.47,13.484582036182895,0.9981509252826009,17.552765343256393,0.035
4.4750000000000005,13.484709477123886,0.9981662254559154,17.552825088782523,0.035
4.48,13.484835864129696,0.998181398370734,17.552884352901614,0.035
4.485,13.484961206042485,0.9981964451152127,17.552943139032365,0.035
4.49,13.485085511624066,0.9982113667673628,17.553001450580805,0.035
4.495,13.485208789556818,0.9982261643951569,17.553059290940194,0.035
4.5,13.485331048444591,0.9982408390566329,17.55311666349093,0.035
4.505,13.485452296813586,0.9982553917999976,17.55317357160044,0.035
4.51,13.485572543113234,0.9982698236637296,17.553230018623086,0.035
4.515,13.485691795717058,0.9982841356766821,17.55328600790004,0.035
4.5200000000000005,13.485810062923523,0.9982983288581831,17.553341542759163,0.035
4.525,13.485927352956878,0.9983124042181373,17.5533966265149,0.035
4.53,13.486043673967975,0.9983263627571244,17.553451262468144,0.035
4.535,13.486159034035088,0.9983402054664989,17.55350545390612,0.035
4.54,13.486273441164714,0.9983539333284878,17.553559204102253,0.035
4.545,13.486386903292367,0.9983675473162872,17.553612516316026,0.035
4.55,13.48649942828335,0.9983810483941592,17.553665393792873,0.035
4.555,13.486611023933532,0.9983944375175265,17.553717839764033,0.035
4.5600000000000005,13.4867216979701,0.9984077156330671,17.55376985744642,0.035
4.565,13.486831458052304,0.9984208836788073,17.553821450042488,0.035
4.57,13.48694031177219,0.9984339425842145,17.553872620740112,0.035
4.575,13.487048266655334,0.9984468932702883,17.55392337271245,0.035
4.58,13.487155330161539,0.9984597366496515,17.553973709117802,0.035
4.585,13.48726150968555,0.998472473626639,17.554023633099504,0.035
4.59,13.487366812557747,0.9984851050973872,17.554073147785783,0.035
4.595,13.487471246044818,0.9984976319499206,17.55412225628964,0.035
4.6000000000000005,13.487574817350438,0.9985100550642394,17.554170961708735,0.035
4.605,13.48767753361593,0.9985223753124047,17.55421926712524,0.035
4.61,13.487779401920914,0.9985345935586233,17.55426717560576,0.035
4.615,13.487880429283955,0.9985467106593312,17.554314690201178,0.035
4.62,13.487980622663192,0.9985587274632769,17.554361813946564,0.035
4.625,13.488079988956969,0.9985706448116025,17.554408549861066,0.035
4.63,13.488178535004437,0.9985824635379252,17.55445490094779,0.035
4.635,13.488276267586174,0.9985941844684166,17.55450087019371,0.035
4.64,13.488373193424774,0.998605808421882,17.554546460569558,0.035
4.6450000000000005,13.488469319185434,0.9986173362098377,17.554591675029734,0.035
4.65,13.48856465147654,0.9986287686365891,17.554636516512208,0.035
4.655,13.488659196850236,0.9986401064993056,17.554680987938433,0.035
4.66,13.488752961802982,0.9986513505880963,17.55472509221326,0.035
4.665,13.488845952776115,0.998662501686084,17.554768832224852,0.035
4.67,13.488938176156395,0.9986735605694783,17.55481221084461,0.035
4.675,13.489029638276541,0.9986845280076483,17.5548552309271,0.035
4.68,13.489120345415765,0.9986954047631935,17.554897895309967,0.035
4.6850000000000005,13.489210303800295,0.9987061915920147,17.554940206813892,0.035
4.69,13.489299519603893,0.9987168892433831,17.55498216824252,0.035
4.695,13.48938799894836,0.9987274984600095,17.5550237823824,0.035
4.7,13.489475747904038,0.9987380199781117,17.555065052002913,0.035
4.705,13.489562772490313,0.9987484545274817,17.555105979856265,0.035
4.71,13.489649078676093,0.9987588028315515,17.555146568677397,0.035
4.715,13.489734672380296,0.9987690656074586,17.55518682118397,0.035
4.72,13.489819559472318,0.9987792435661099,17.55522674007631,0.035
4.7250000000000005,13.489903745772509,0.9987893374122458,17.555266328037384,0.035
4.73,13.489987237052627,0.9987993478445023,17.555305587732768,0.035
4.735,13.4900700390363,0.9988092755554733,17.555344521810618,0.035
4.74,13.490152157399471,0.9988191212317713,17.555383132901646,0.035
4.745,13.49023359777084,0.9988288855540879,17.5554214236191,0.035
4.75,13.490314365732306,0.9988385691972531,17.555459396558767,0.035
4.755,13.490394466819396,0.9988481728302941,17.55549705429893,0.035
4.76,13.49047390652169,0.9988576971164931,17.55553439940039,0.035
4.765,13.49055269028324,0.9988671427134443,17.555571434406442,0.035
4.7700000000000005,13.49063082350299,0.9988765102731108,17.55560816184289,0.035
4.775,13.490708311535181,0.9988858004418795,17.55564458421804,0.035
4.78,13.490785159689755,0.9988950138606166,17.555680704022713,0.035
4.785,13.490861373232757,0.9989041511647216,17.555716523730254,0.035
4.79,13.490936957386726,0.998913212984181,17.555752045796538,0.035
4.795,13.491011917331084,0.9989221999436205,17.555787272660005,0.035
4.8,13.491086258202522,0.9989311126623577,17.555822206741666,0.035
4.805,13.491159985095377,0.9989399517544533,17.555856850445128,0.035
4.8100000000000005,13.491233103062012,0.9989487178287617,17.55589120615663,0.035
4.815,13.491305617113177,0.9989574114889815,17.55592527624506,0.035
4.82,13.491377532218383,0.9989660333337046,17.55595906306199,0.035
4.825,13.491448853306258,0.9989745839564648,17.55599256894174,0.035
4.83,13.491519585264907,0.9989830639457866,17.556025796201364,0.035
4.835,13.491589732942263,0.9989914738852322,17.556058747140742,0.035
4.84,13.491659301146436,0.9989998143534489,17.556091424042588,0.035
4.845,13.491728294646057,0.9990080859242149,17.556123829172527,0.035
4.8500000000000005,13.491796718170619,0.9990162891664854,17.556155964779116,0.035
4.855,13.491864576410812,0.999024424644438,17.556187833093922,0.035
4.86,13.49193187401886,0.9990324929175165,17.556219436331556,0.035
4.865,13.491998615608845,0.999040494540476,17.556250776689744,0.035
4.87,13.492064805757034,0.9990484300634256,17.556281856349372,0.035
4.875,13.492130449002202,0.9990563000318715,17.556312677474565,0.035
4.88,13.492195549845949,0.9990641049867598,17.556343242212733,0.035
4.885,13.492260112753012,0.9990718454645178,17.55637355269465,0.035
4.89,13.492324142151583,0.9990795219970957,17.556403611034515,0.035
4.8950000000000005,13.49238764243361,0.9990871351120076,17.55643341933002,0.035
4.9,13.492450617955104,0.9990946853323716,17.556462979662424,0.035
4.905,13.49251307303644,0.9991021731769495,17.55649229409663,0.035
4.91,13.492575011962659,0.9991095991601867,17.556521364681252,0.035
4.915,13.492636438983755,0.9991169637922508,17.5565501934487,0.035
4.92,13.492697358314976,0.9991242675790699,17.55657878241525,0.035
4.925,13.492757774137106,0.999131511022371,17.556607133581128,0.035
4.93,13.492817690596754,0.9991386946197172,17.556635248930583,0.035
4.9350000000000005,13.492877111806639,0.9991458188645448,17.556663130431996,0.035
4.94,13.492936041845864,0.9991528842462003,17.556690780037925,0.035
4.945,13.492994484760203,0.9991598912499762,17.55671819968522,0.035
4.95,13.493052444562366,0.999166840357147,17.556745391295095,0.035
4.955,13.493109925232277,0.9991737320450047,17.556772356773223,0.035
4.96,13.493166930717344,0.9991805667868937,17.55679909800981,0.035
4.965,13.49322346493272,0.9991873450522452,17.55682561687972,0.035
4.97,13.493279531761575,0.9991940673066118,17.556851915242508,0.035
4.9750000000000005,13.49333513505535,0.9992007340117008,17.556877994942568,0.035
4.98,13.493390278634022,0.9992073456254084,17.556903857809196,0.035
4.985,13.493444966286361,0.9992139026018517,17.55692950565669,0.035
4.99,13.49349920177018,0.9992204053914026,17.556954940284434,0.035
4.995,13.493552988812588,0.999226854440719,17.55698016347701,0.035
5.0,13.493606331110245,0.9992332501927779,17.55698016347701,0.035
