time_s,current_A,speed_rad_s,voltage_V,load_Nm
2.18,10.053016980132885,0.4864377264733965,20.41504026688239,0.04
2.185,10.156072133386518,0.49248860725537896,20.15534089996104,0.04
2.19,10.255517206654227,0.4987380976733405,19.87930202124925,0.04
2.195,10.351225521593149,0.5051585928549474,19.58848316738464,0.04
2.2,10.443087180688552,0.5117232577456288,19.28441548592967,0.04
2.205,10.531008617727007,0.5184060702980375,18.968598555870905,0.04
2.21,10.614912121101774,0.5251818602958548,18.642497446694083,0.04
2.215,10.694735332595048,0.5320263438988705,18.307540013683504,0.04
2.22,10.770430724231948,0.5389161540048049,17.965114426510606,0.04
2.225,10.841965055746137,0.5458288665312014,17.6165669276283,0.04
2.23,10.909318815136965,0.5527430227279212,17.263199816474625,0.04
2.235,10.972485644733643,0.5596381476373139,16.90626965501167,0.04
2.24,11.03147175511333,0.5664947648250427,16.546985689683147,0.04
2.245,11.086295329147758,0.5732944075098113,16.186508484465964,0.04
2.25,11.136985918377409,0.5800196262248912,15.825948759317987,0.04
2.255,11.183583833833623,0.5866539931484007,15.466366427984013,0.04
2.2600000000000002,11.226139533347869,0.5931821032427457,15.108769828816094,0.04
2.265,11.26471300730397,0.5995895723465264,14.754115141990294,0.04
2.27,11.299373164703733,0.605863032364554,14.403305986260342,0.04
2.275,11.330197221329586,0.6119901237034231,14.05719318817809,0.04
2.2800000000000002,11.35727009169968,0.6179594851013814,13.716574716530502,0.04
2.285,11.380683786421915,0.623760741002029,13.382195774592216,0.04
2.29,11.400536816463692,0.6293844866217037,13.054749042670672,0.04
2.295,11.41693360576424,0.6348222708602745,12.734875063326418,0.04
2.3000000000000003,11.429983913526362,0.6400665772045031,12.42316276158338,0.04
2.305,11.439802267434635,0.6451108027721516,12.120150092401804,0.04
2.31,11.446507408957826,0.6499492356436588,11.826324807668863,0.04
2.315,11.450221751804664,0.6545770306264656,11.54212533496806,0.04
2.32,11.451070854514434,0.658990183594999,11.26794176041662,0.04
2.325,11.449182908077425,0.6631855045469219,11.004116907909784,0.04
2.33,11.44468823939501,0.6671605895135521,10.750947507180644,0.04
2.335,11.437718831305638,0.6709137914593717,10.508685443172935,0.04
2.34,11.428407859821041,0.6744441903023131,10.277539079330781,0.04
2.345,11.416889249137,0.6777515621830226,10.057674647532952,0.04
2.35,11.403297244904994,0.6808363481076174,9.84921769753812,0.04
2.355,11.38776600617523,0.683699622084561,9.652254598961186,0.04
2.36,11.370429216348017,0.68634305887222,9.466834088967724,0.04
2.365,11.351419713399276,0.688768901449449,9.292968859052747,0.04
2.37,11.33086913957733,0.690979928317199,9.130637174460446,0.04
2.375,11.308907610702025,0.6929794207346748,8.979784520002056,0.04
2.38,11.285663405133784,0.6947711299890023,8.840325266238626,0.04
2.3850000000000002,11.26126267241954,0.6963592447927197,8.712144350213027,0.04
2.39,11.235829161564476,0.6977483588986982,8.595098965140348,0.04
2.395,11.209483968823408,0.6989434390173422,8.489020253696333,0.04
2.4,11.18234530485337,0.6999497931161357,8.393714999779489,0.04
2.4050000000000002,11.154528281019525,0.7007730391768004,8.308967313862421,0.04
2.41,11.126144714599945,0.7014190744805341,8.234540307291143,0.04
2.415,11.097302952591262,0.7018940454870092,8.170177751136862,0.04
2.42,11.068107713776259,0.702204318368059,8.115605715451942,0.04
2.4250000000000003,11.038659948676708,0.7023564502522567,8.070534185029764,0.04
2.43,11.00905671697959,0.7023571612319303,8.034658648016373,0.04
2.435,10.979391081992642,0.7022133071795543,8.007661653968947,0.04
2.44,10.949752021655694,0.7019318534159307,7.989214338202325,0.04
2.445,10.920224355607541,0.7015198492681283,7.978977909508526,0.04
2.45,10.89088868778404,0.7009844035507995,7.976605098575597,0.04
2.455,10.861821364001779,0.7003326610002432,7.981741564669937,0.04
2.46,10.83309444396281,0.6995717796864424,7.994027258380596,0.04
2.465,10.804775687099667,0.6987089094242835,8.013097738453745,0.04
2.47,10.776928551666055,0.6977511712012612,8.038585440970683,0.04
2.475,10.749612206467106,0.6967056376352004,8.070120899342584,0.04
2.48,10.72288155461397,0.6955793144718921,8.107333913809327,0.04
2.485,10.696787268680533,0.6943791231290335,8.149854669338078,0.04
2.49,10.671375836635281,0.6931118842895111,8.197314801018994,0.04
2.495,10.646689617918588,0.691784302543848,8.2493484062509,0.04
2.5,10.622766909034905,0.6904029520785746,8.305593003197894,0.04
2.505,10.599642018030478,0.6889742634043665,8.365690435179168,0.04
2.5100000000000002,10.5773453472301,0.6875045111150332,8.429287720828189,0.04
2.515,10.555903483611004,0.6859998026658282,8.496037850023722,0.04
2.52,10.53533929619824,0.6844660681571003,8.56560052575384,0.04
2.525,10.515672039873582,0.682909051107001,8.63764285222508,0.04
2.5300000000000002,10.496917464999196,0.6813343001948146,8.711839969671932,0.04
2.535,10.479087932267769,0.6797471619544856,8.787875636457025,0.04
2.54,10.462192532202522,0.6781527743960685,8.865442759179714,0.04
2.545,10.446237208743453,0.6765560615311366,8.944243871629798,0.04
2.5500000000000003,10.431224886370034,0.6749617287766366,9.023991563534828,0.04
2.555,10.417155600225543,0.6733742592102774,9.104408860152583,0.04
2.56,10.404026628723976,0.6717979106492837,9.185229553856086,0.04
2.565,10.391832628137074,0.6702367135232299,9.266198488946383,0.04
2.57,10.380565768676293,0.6686944695106861,9.347071801008495,0.04
2.575,10.370215871602474,0.6671747509085678,9.42761711219865,0.04
2.58,10.360770546914406,0.6656809007023594,9.507613683916137,0.04
2.585,10.352215331186441,0.6642160333047956,9.58685252837115,0.04
2.59,10.344533825144618,0.6627830359301143,9.665136480610975,0.04
2.595,10.337707830590375,0.6613845705706469,9.742280232610753,0.04
2.6,10.331717486300848,0.6600230765422725,9.81811033107244,0.04
2.605,10.326541402554744,0.658700773565138,9.892465140606312,0.04
2.61,10.322156793952983,0.65741966534602,9.965194773993705,0.04
2.615,10.318539610223477,0.656181543628782,10.036160991248193,0.04
2.62,10.315664664719591,0.6549879926795503,10.105237069204705,0.04
2.625,10.313505760341954,0.6538403941734942,10.172307643372978,0.04
2.63,10.312035812633232,0.6527399324504394,10.237268523793215,0.04
2.6350000000000002,10.31122696981528,0.6516876001069727,10.300026486628001,0.04
2.64,10.311050729557643,0.6506842038931935,10.360499043215947,0.04
2.645,10.311478052285631,0.6497303708828411,10.418614188299273,0.04
2.65,10.312479470855157,0.6488265548861643,10.474310129119695,0.04
2.6550000000000002,10.314025196440104,0.6479730430755919,10.527534997055408,0.04
2.66,10.316085220496166,0.6471699627950228,10.578246543445923,0.04
2.665,10.318629412682851,0.6464172885243507,10.62641182122233,0.04
2.67,10.321627614642612,0.645714848971693,10.67200685392773,0.04
2.6750000000000003,10.325049729552854,0.6450623342666826,10.715016293676705,0.04
2.68,10.328865807382792,0.644459303229111,10.755433069563798,0.04
2.685,10.333046125802882,0.64390519068817,10.793258027989777,0.04
2.69,10.33756126670964,0.6433993148285306,10.828499566330356,0.04
2.695,10.342382188343231,0.6429408845405121,10.86117326132627,0.04
2.7,10.347480292989182,0.642529006752623,10.891301493525626,0.04
2.705,10.352827490268844,0.6421626937258119,10.918913069059778,0.04
2.71,10.358396256036002,0.6418408702898222,10.94404283998304,0.04
2.715,10.364159686909048,0.6415623810031184,10.9667313243541,0.04
2.72,10.370091550479584,0.6413259972189274,10.98702432718366,0.04
2.725,10.376166331249124,0.6411304240410131,11.004972563318606,0.04
2.73,10.38235927235565,0.640974307153881,11.020631283278178,0.04
2.735,10.38864641316133,0.6408562395131787,11.034059903002271,0.04
2.74,10.395004622781501,0.6407747678831227,11.045321638416397,0.04
2.745,10.40141162964325,0.6407283992088357,11.054483145662195,0.04
2.75,10.407846047169498,0.6407156068125173,11.061614167786782,0.04
2.755,10.414287395691407,0.6407348364033969,11.066787188628817,0.04
2.7600000000000002,10.420716120698282,0.6407845118924266,11.070077094584157,0.04
2.765,10.427113607539827,0.6408630410036549,11.071560844879645,0.04
2.77,10.433462192700725,0.6409688206751931,11.071317150929588,0.04
2.775,10.439745171772064,0.641100242243625,11.069426165296573,0.04
2.7800000000000002,10.445946804248033,0.6412556964066272,11.065969180726237,0.04
2.785,10.45205231527977,0.641433577959459,11.061028339674355,0.04
2.79,10.458047894521036,0.6416322903018434,11.054686354694752,0.04
2.795,10.463920692202748,0.6418502497125882,11.047026240007892,0.04
2.8000000000000003,10.469658812575231,0.6420858893901048,11.038131054522285,0.04
2.805,10.475251304858341,0.6423376632577479,11.028083656535136,0.04
2.81,10.480688151840507,0.6426040495336387,11.016966470293804,0.04
2.815,10.48596025626811,0.6428835540653416,11.004861264556611,0.04
2.82,10.491059425166618,0.6431747134304319,10.991848943250165,0.04
2.825,10.495978352234445,0.643476097804634,10.978009348280276,0.04
2.83,10.50071059844964,0.6437863135998118,10.963421074515418,0.04
2.835,10.505250571028354,0.6441040058746595,10.948161296925251,0.04
2.84,10.509593500872446,0.6444278605214814,10.93230560982176,0.04
2.845,10.51373541864171,0.644756606232943,10.91592787811761,0.04
2.85,10.517673129583983,0.6450890162531471,10.899100100485128,0.04
2.855,10.521404187253955,0.6454239099178166,10.881892284269655,0.04
2.86,10.524926866248704,0.6457601539887651,10.864372331983489,0.04
2.865,10.528240134084989,0.6460966637881999,10.846605939180545,0.04
2.87,10.5313436223401,0.6464324041387355,10.828656503487865,0.04
2.875,10.534237597174624,0.6467663901152917,10.810585044547587,0.04
2.88,10.536922929351864,0.6470976876153188,10.79245013460248,0.04
2.8850000000000002,10.539401063864831,0.6474254137540301,10.774307839439135,0.04
2.89,10.5416739892778,0.6477487370915234,10.756211669385797,0.04
2.895,10.543744206885325,0.6480668776988544,10.738212540046229,0.04
2.9,10.545614699787427,0.6483791070702674,10.720358742437174,0.04
2.9050000000000002,10.54728890197536,0.6486847478889102,10.702695922184718,0.04
2.91,10.548770667518028,0.6489831736534533,10.685267067424144,0.04
2.915,10.55006423993462,0.6492738081730973,10.668112505038724,0.04
2.92,10.551174221834653,0.6495561249384972,10.65126990486523,0.04
2.9250000000000003,10.552105544901991,0.6498296463761463,10.634774291487709,0.04
2.93,10.552863440294978,0.6500939429937594,10.618658063236255,0.04
2.935,10.553453409530208,0.6503486324241681,10.60295101800402,0.04
2.94,10.553881195913005,0.6505933783751889,10.587680385493487,0.04
2.945,10.554152756573128,0.6508278894928647,10.572870865502074,0.04
2.95,10.554274235159795,0.6510519181453847,10.558544671857486,0.04
2.955,10.554251935245688,0.6512652591348929,10.544721581614352,0.04
2.96,10.554092294485232,0.6514677483442699,10.531418989126378,0.04
2.965,10.553801859568173,0.6516592613258384,10.518651964611578,0.04
2.97,10.553387262005247,0.6518397118387954,10.506433316832515,0.04
2.975,10.552855194778608,0.6520090503420096,10.494773659518948,0.04
2.98,10.552212389885673,0.6521672624486496,10.48368148116627,0.04
2.985,10.551465596801044,0.6523143673489212,10.473163217850288,0.04
2.99,10.55062156187744,0.6524504162069995,10.463223328706388,0.04
2.995,10.54968700870277,0.6525754905380357,10.45386437372958,0.04
3.0,10.548668619426946,0.6526897005709063,10.44508709356101,0.04
3.005,10.547573017068547,0.6527931836021558,10.436890490935848,0.04
3.0100000000000002,10.546406748808128,0.6528861023463568,10.429271913477745,0.04
3.015,10.545176270271732,0.6529686432878832,10.422227137535497,0.04
3.02,10.543887930805147,0.6530410150388583,10.415750452768458,0.04
3.025,10.542547959736481,0.6531034467078026,10.409834747198584,0.04
3.0300000000000002,10.541162453621883,0.6531561862832674,10.404471592458565,0.04
3.035,10.539737364466543,0.6531994990364969,10.39965132897741,0.04
3.04,10.538278488910686,0.6532336659469243,10.3953631508568,0.04
3.045,10.53679145836784,0.6532589821540622,10.391595190203953,0.04
3.0500000000000003,10.535281730100518,0.6532757554391067,10.388334600698894,0.04
3.055,10.53375457921635,0.6532843047393383,10.385567640186647,0.04
3.06,10.532215091565812,0.6532849586981611,10.383279752097238,0.04
3.065,10.530668157520905,0.6532780542533887,10.381455645508932,0.04
3.0700000000000003,10.52911846661252,0.6532639352661539,10.380079373682614,0.04
3.075,10.527570503002726,0.6532429511925891,10.379134410907522,0.04
3.08,10.52602854176687,0.6532154558002027,10.378603727510933,0.04
3.085,10.524496645959147,0.6531818059306554,10.378469862896468,0.04
3.09,10.522978664434241,0.6531423603104279,10.378714996487735,0.04
3.095,10.521478230396657,0.6530974784106607,10.379321016465788,0.04
3.1,10.519998760648539,0.6530475193572455,10.380269586200514,0.04
3.105,10.51854345550609,0.6529928408920509,10.381542208287339,0.04
3.11,10.517115299354103,0.6529337983859735,10.383120286111764,0.04
3.115,10.51571706180763,0.6528707439043225,10.384985182875097,0.04
3.12,10.514351299449523,0.6528040253248703,10.387118278025131,0.04
3.125,10.513020358112248,0.6527339855087303,10.3895010210458,0.04
3.13,10.511726375672296,0.6526609615240636,10.392114982569646,0.04
3.1350000000000002,10.51047128532544,0.6525852839224575,10.394941902786435,0.04
3.14,10.509256819311151,0.6525072760676763,10.397963737130413,0.04
3.145,10.508084513054607,0.6524272535163411,10.401162699237515,0.04
3.15,10.506955709694985,0.6523455234499671,10.404521301172094,0.04
3.1550000000000002,10.505871564969013,0.6522623841576604,10.408022390930922,0.04
3.16,10.504833052419142,0.6521781245686603,10.411649187239744,0.04
3.165,10.503840968896185,0.6520930238338064,10.41538531166488,0.04
3.17,10.502895940326741,0.6520073509549058,10.419214818069229,0.04
3.1750000000000003,10.501998427716376,0.6519213644608858,10.423122219448484,0.04
3.18,10.501148733360116,0.6518353121295284,10.427092512189338,0.04
3.185,10.500347007232543,0.6517494307535082,10.431111197797104,0.04
3.19,10.499593253530533,0.6516639459493807,10.435164302145472,0.04
3.1950000000000003,10.498887337342433,0.6515790720081075,10.439238392305821,0.04
3.2,10.49822899141836,0.6514950117856465,10.44332059101811,0.04
3.205,10.49761782301712,0.6514119566320861,10.447398588869312,0.04
3.21,10.497053320806186,0.6513300863577581,10.45146065424911,0.04
3.215,10.496534861792092,0.6512495692347317,10.45549564115581,0.04
3.22,10.496061718259517,0.6511705620320534,10.459492994928468,0.04
3.225,10.495633064698367,0.6510932100830834,10.463442755983689,0.04
3.23,10.49524798469911,0.6510176473832522,10.467335561637888,0.04
3.235,10.494905477797607,0.6509439967165543,10.471162646097666,0.04
3.24,10.494604466251737,0.6508723698090877,10.474915838702513,0.04
3.245,10.49434380173309,0.6508028675079456,10.47858756050529,0.04
3.25,10.494122271918027,0.6507355799837719,10.4821708192769,0.04
3.255,10.493938606963445,0.6506705869552982,10.485659203022253,0.04
3.2600000000000002,10.493791485853547,0.6506079579341961,10.489046872094812,0.04
3.265,10.493679542604994,0.6505477524885912,10.49232854999738,0.04
3.27,10.493601372318738,0.6504900205236119,10.495499512956275,0.04
3.275,10.49355553706788,0.6504348025773666,10.49855557835595,0.04
3.2800000000000002,10.493540571611838,0.6503821301307733,10.501493092120194,0.04
3.285,10.493554988928052,0.6503320259296973,10.504308915125371,0.04
3.29,10.49359728555344,0.6502845043178893,10.507000408729855,0.04
3.295,10.493665946728685,0.6502395715792492,10.50956541950281,0.04
3.3000000000000003,10.493759451339342,0.6501972262879869,10.512002263233699,0.04
3.305,10.493876276648646,0.650157459665291,10.514309708302491,0.04
3.31,10.494014902817714,0.6501202559411601,10.516486958488628,0.04
3.315,10.494173817209692,0.650085592720101,10.518533635294867,0.04
3.3200000000000003,10.494351518475142,0.6500534413494452,10.520449759860107,0.04
3.325,10.49454652041679,0.650023767289082,10.522235734533023,0.04
3.33,10.49475735563242,0.6499965304814629,10.523892324176089,0.04
3.335,10.494982578935467,0.6499716857207797,10.525420637267093,0.04
3.34,10.495220770553491,0.6499491830202722,10.526822106862866,0.04
3.345,10.495470539105373,0.6499289679766771,10.528098471487223,0.04
3.35,10.495730524358688,0.6499109821308805,10.52925175600266,0.04
3.355,10.495999399769273,0.649895163323893,10.5302842525225,0.04
3.36,10.496275874805562,0.6498814460473185,10.531198501417592,0.04
3.365,10.496558697060774,0.6498697617875449,10.531997272468777,0.04
3.37,10.496846654156519,0.6498600393629351,10.532683546213695,0.04
3.375,10.49713857544182,0.6498522052533537,10.533260495533565,0.04
3.38,10.497433333491987,0.6498461839214152,10.533731467522879,0.04
3.3850000000000002,10.497729845412142,0.649841898124894,10.534099965682094,0.04
3.39,10.49802707395056,0.6498392692197873,10.534369632470591,0.04
3.395,10.498324028427305,0.6498382174535717,10.53454423225453,0.04
3.4,10.498619765483918,0.6498386622482463,10.534627634681303,0.04
3.4050000000000002,10.498913389660194,0.6498405224728014,10.53462379850971,0.04
3.41,10.499204053804306,0.6498437167048027,10.534536755922257,0.04
3.415,10.499490959322719,0.6498481634808211,10.53437059734342,0.04
3.42,10.499773356276538,0.6498537815354921,10.534129456784965,0.04
3.4250000000000003,10.500050543331058,0.6498604900290228,10.533817497737152,0.04
3.43,10.500321867565402,0.649868208763013,10.533438899621965,0.04
3.435,10.500586724149247,0.6498768583844953,10.53299784482224,0.04
3.44,10.500844555893686,0.6498863605781366,10.532498506298257,0.04
3.4450000000000003,10.50109485268331,0.649896638246584,10.531945035800959,0.04
3.45,10.501337150796665,0.6499076156789686,10.531341552689023,0.04
3.455,10.50157103212216,0.6499192187076218,10.530692133354673,0.04
3.46,10.501796123276561,0.6499313748530828,10.53000080126131,0.04
3.465,10.502012094633114,0.649944013457513,10.529271517593978,0.04
3.47,10.502218659266289,0.6499570658066579,10.52850817252187,0.04
3.475,10.502415571820078,0.6499704652405274,10.527714577070356,0.04
3.48,10.502602627306668,0.6499841472529851,10.52689445559837,0.04
3.485,10.502779659842208,0.6499980495804691,10.526051438875252,0.04
3.49,10.502946541326256,0.6500121122800792,10.525189057749897,0.04
3.495,10.503103180071374,0.650026277797294,10.524310737403423,0.04
3.5,10.50324951938915,0.6500404910235944,10.523419792175485,0.04
3.505,10.503385536138829,0.6500546993442876,10.5225194209529,0.04
3.5100000000000002,10.503511239244467,0.6500688526768441,10.521612703108346,0.04
3.515,10.503626668186456,0.6500829035000691,10.520702594975699,0.04
3.52,10.503731891472961,0.650096806874445,10.519791926847692,0.04
3.525,10.50382700509671,0.6501105204539908,10.518883400480656,0.04
3.5300000000000002,10.503912130982291,0.6501240044899933,10.517979587090377,0.04
3.535,10.503987415428975,0.6501372218269733,10.517082925822354,0.04
3.54,10.504053027553802,0.6501501378912538,10.516195722679129,0.04
3.545,10.50410915773949,0.650162720672505,10.51532014988683,0.04
3.5500000000000003,10.504156016091487,0.6501749406986427,10.514458245682611,0.04
3.555,10.504193830908264,0.6501867710044569,10.513611914504269,0.04
3.56,10.504222847168712,0.650198187094354,10.512782927562949,0.04
3.565,10.50424332504031,0.6502091668995889,10.511972923779725,0.04
3.5700000000000003,10.504255538411433,0.6502196907303672,10.511183411066542,0.04
3.575,10.504259773451047,0.6502297412231925,10.510415767931981,0.04
3.58,10.504256327198686,0.650239303283832,10.509671245392163,0.04
3.585,10.504245506187504,0.650248364026268,10.508950969167222,0.04
3.59,10.504227625102876,0.6502569127079996,10.508255942143773,0.04
3.595,10.50420300547886,0.6502649406620502,10.50758704708393,0.04
3.6,10.504171974434588,0.6502724412260322,10.506945049561638,0.04
3.605,10.504134863452453,0.6502794096686119,10.506330601107194,0.04
3.61,10.504092007199759,0.650285843113708,10.505744242541322,0.04
3.615,10.504043742395268,0.6502917404627518,10.505186407480164,0.04
3.62,10.503990406721908,0.650297102315324,10.5046574259932,0.04
3.625,10.503932337786713,0.6503019308884751,10.50415752839629,0.04
3.63,10.503869872128854,0.6503062299350281,10.503686849162479,0.04
3.6350000000000002,10.503803344276465,0.6503100046611461,10.503245430933854,0.04
3.64,10.503733085852776,0.6503132616434434,10.502833228617842,0.04
3.645,10.503659424731914,0.6503160087459006,10.502450113552296,0.04
3.65,10.503582684244554,0.6503182550368384,10.502095877723798,0.04
3.6550000000000002,10.503503182433445,0.6503200107061887,10.501770238024577,0.04
3.66,10.503421231358722,0.6503212869832928,10.501472840533628,0.04
3.665,10.503337136452735,0.6503220960554421,10.50120326480851,0.04
3.67,10.503251195924003,0.650322450987366,10.500961028174693,0.04
3.6750000000000003,10.503163700209782,0.6503223656418597,10.500745590000019,0.04
3.68,10.50307493147664,0.6503218546017313,10.500556355942466,0.04
3.685,10.50298516316825,0.6503209330932354,10.50039268215997,0.04
3.69,10.502894659599598,0.6503196169111509,10.500253879471714,0.04
3.6950000000000003,10.502803675596633,0.6503179223456449,10.500139217461017,0.04
3.7,10.50271245618033,0.6503158661110556,10.500047928510321,0.04
3.705,10.502621236294063,0.6503134652767144,10.499979211759774,0.04
3.71,10.502530240573076,0.6503107371999157,10.49993223698117,0.04
3.715,10.502439683154812,0.6503076994611326,10.499906148359871,0.04
3.72,10.50234976752875,0.6503043698015639,10.499900068177867,0.04
3.725,10.502260686424409,0.650300766063089,10.49991310039167,0.04
3.73,10.502172621736051,0.6502969061306949,10.499944334099476,0.04
3.735,10.502085744482663,0.6502928078774316,10.499992846892486,0.04
3.74,10.502000214801665,0.6502884891119391,10.500057708085855,0.04
3.745,10.501916181974847,0.6502839675285828,10.500137981825453,0.04
3.75,10.501833784484964,0.650279260660222,10.500232730066921,0.04
3.755,10.501753150101413,0.6502743858336312,10.500341015424258,0.04
3.7600000000000002,10.501674395993405,0.6502693601275789,10.500461903885546,0.04
3.765,10.501597628869037,0.6502642003335686,10.500594467393958,0.04
3.77,10.501522945138671,0.6502589229192316,10.500737786292742,0.04
3.775,10.501450431101011,0.6502535439943579,10.500890951633204,0.04
3.7800000000000002,10.501380163150298,0.6502480792795436,10.501053067345241,0.04
3.785,10.50131220800305,0.6502425440774262,10.501223252270435,0.04
3.79,10.501246622942768,0.6502369532464719,10.501400642058002,0.04
3.795,10.501183456081087,0.6502313211772767,10.501584390924375,0.04
3.8000000000000003,10.501122746633825,0.6502256617713321,10.501773673277578,0.04
3.805,10.501064525210463,0.6502199884222074,10.501967685207731,0.04
3.81,10.501008814115568,0.6502143139990894,10.502165645845631,0.04
3.815,10.50095562766074,0.6502086508326218,10.502366798591353,0.04
3.8200000000000003,10.500904972485685,0.6502030107029793,10.502570412215327,0.04
3.825,10.500856847887038,0.6501974048301072,10.502775781834492,0.04
3.83,10.500811246153642,0.6501918438660579,10.502982229766452,0.04
3.835,10.500768152906987,0.650186337889348,10.503189106264655,0.04
3.84,10.500727547445567,0.6501808964012612,10.503395790138018,0.04
3.845,10.500689403091991,0.6501755283240177,10.503601689258407,0.04
3.85,10.500653687541678,0.6501702420007293,10.503806240959683,0.04
3.855,10.500620363212063,0.6501650451970588,10.504008912332122,0.04
3.86,10.500589387591244,0.6501599451045005,10.504209200416124,0.04
3.865,10.500560713585108,0.6501549483451967,10.50440663229935,0.04
3.87,10.500534289861942,0.6501500609782064,10.504600765121355,0.04
3.875,10.500510061193689,0.6501452885071407,10.504791185989973,0.04
3.88,10.500487968792946,0.6501406358890797,10.504977511813832,0.04
3.8850000000000002,10.500467950644973,0.6501361075446855,10.505159389055216,0.04
3.89,10.50044994183391,0.6501317073694276,10.505336493407773,0.04
3.895,10.500433874862557,0.6501274387458348,10.505508529403407,0.04
3.9,10.500419679965056,0.650123304556693,10.50567522995276,0.04
3.9050000000000002,10.500407285411882,0.6501193071991045,10.505836355823705,0.04
3.91,10.500396617806619,0.6501154485993291,10.505991695062226,0.04
3.915,10.50038760237401,0.6501117302283274,10.506141062360005,0.04
3.92,10.500380163238852,0.6501081531179277,10.506284298373036,0.04
3.9250000000000003,10.500374223695328,0.6501047178775425,10.506421268995492,0.04
3.93,10.500369706466447,0.6501014247113572,10.506551864593092,0.04
3.935,10.500366533953255,0.6500982734359216,10.506675999199965,0.04
3.94,10.500364628473578,0.6500952634980731,10.506793609683138,0.04
3.9450000000000003,10.500363912490089,0.6500923939931235,10.506904654878536,0.04
3.95,10.500364308827482,0.6500896636832442,10.50700911470236,0.04
3.955,10.500365740878662,0.6500870710159873,10.507106989241551,0.04
3.96,10.500368132799823,0.6500846141428815,10.50719829782695,0.04
3.9650000000000003,10.500371409694358,0.6500822909380449,10.507283078092733,0.04
3.97,10.500375497785587,0.6500800990167591,10.507361385025444,0.04
3.975,10.500380324578293,0.6500780357539527,10.507433290005917,0.04
3.98,10.500385819009123,0.6500760983025442,10.507498879847166,0.04
3.985,10.500391911585913,0.6500742836115951,10.507558255831366,0.04
3.99,10.500398534516046,0.6500725884442318,10.507611532748658,0.04
3.995,10.500405621823964,0.6500710093952914,10.507658837940573,0.04
4.0,10.500413109457993,0.6500695429086548,10.507700310350653,0.04
4.005,10.500420935386655,0.6500681852942287,10.507736099584749,0.04
4.01,10.500429039684672,0.6500669327445441,10.50776636498323,0.04
4.015,10.50043736460888,0.6500657813509395,10.507791274707362,0.04
4.0200000000000005,10.500445854664294,0.6500647271193019,10.507811004841791,0.04
4.025,10.500454456660588,0.650063765985337,10.507825738515104,0.04
4.03,10.500463119759253,0.6500628938293488,10.507835665040156,0.04
4.035,10.500471795511741,0.6500621064905051,10.507840979075779,0.04
4.04,10.500480437888875,0.6500613997805723,10.507841879811384,0.04
4.045,10.500489003301864,0.6500607694971029,10.507838570175732,0.04
4.05,10.500497450615224,0.6500602114360623,10.507831256071148,0.04
4.055,10.50050574115196,0.6500597214038841,10.507820145634184,0.04
4.0600000000000005,10.500513838691324,0.6500592952289443,10.507805448523719,0.04
4.065,10.500521709459528,0.6500589287724472,10.507787375237346,0.04
4.07,10.500529322113733,0.6500586179387191,10.507766136456656,0.04
4.075,10.50053664771969,0.6500583586849061,10.507741942422133,0.04
4.08,10.500543659723375,0.6500581470300748,10.507715002338024,0.04
4.085,10.500550333916992,0.6500579790637174,10.507685523807591,0.04
4.09,10.50055664839969,0.6500578509536628,10.507653712299039,0.04
4.095,10.500562583533354,0.650057758953398,10.507619770642192,0.04
4.1,10.50056812189383,0.6500576994088068,10.507583898556039,0.04
4.105,10.500573248217933,0.6500576687643295,10.50754629220713,0.04
4.11,10.500577949346587,0.6500576635685561,10.507507143798621,0.04
4.115,10.500582214164444,0.6500576804792598,10.50746664118985,0.04
4.12,10.500586033536313,0.6500577162678831,10.507424967546065,0.04
4.125,10.500589400240743,0.6500577678234873,10.507382301018055,0.04
4.13,10.500592308901066,0.6500578321561803,10.507338814451145,0.04
4.135,10.500594755914246,0.6500579064000347,10.5072946751231,0.04
4.14,10.50059673937782,0.6500579878155122,10.507250044510403,0.04
4.1450000000000005,10.500598259015234,0.6500580737914093,10.507205078082233,0.04
4.15,10.50059931609989,0.6500581618463414,10.507159925121517,0.04
4.155,10.500599913378146,0.6500582496297802,10.507114728572315,0.04
4.16,10.500600054991576,0.6500583349226648,10.507069624912784,0.04
4.165,10.500599746398743,0.6500584156376015,10.507024744052913,0.04
4.17,10.500598994296722,0.6500584898186718,10.506980209256183,0.04
4.175,10.500597806542629,0.6500585556408678,10.50693613708429,0.04
4.18,10.500596192075388,0.6500586114091723,10.506892637364055,0.04
4.1850000000000005,10.500594160837935,0.6500586555573036,10.506849813175544,0.04
4.19,10.500591723700083,0.6500586866461432,10.50680776086051,0.04
4.195,10.500588892382245,0.6500587033618672,10.50676657005018,0.04
4.2,10.500585679380182,0.6500587045137983,10.506726323711396,0.04
4.205,10.500582097890966,0.650058689031999,10.506687098210168,0.04
4.21,10.500578161740316,0.6500586559646246,10.506648963391623,0.04
4.215,10.500573885311436,0.6500586044750541,10.506611982675397,0.04
4.22,10.500569283475532,0.6500585338388188,10.506576213165426,0.04
4.225,10.500564371524097,0.6500584434403455,10.50654170577321,0.04
4.23,10.500559165103109,0.6500583327695332,10.50650850535354,0.04
4.235,10.500553680149219,0.6500582014181815,10.506476650851702,0.04
4.24,10.500547932828056,0.6500580490762857,10.50644617546126,0.04
4.245,10.500541939474706,0.6500578755282186,10.506417106791385,0.04
4.25,10.500535716536453,0.6500576806488125,10.50638946704288,0.04
4.255,10.500529280517831,0.6500574643993596,10.506363273191951,0.04
