time_s,current_A,speed_rad_s,voltage_V,load_Nm
0.165,2.9333135425789036,0.11472842055506167,10.479951370961144,0.0
0.17,3.0083921487894663,0.1203397456411206,10.467821132818498,0.0
0.17500000000000002,3.0826024512860037,0.12600807606336237,10.454837424792913,0.0
0.18,3.155944592217147,0.131728986682396,10.441041869268458,0.0
0.185,3.2284191269002123,0.13749818958336765,10.426474930779571,0.0
0.19,3.3000270081758,0.14331153110095846,10.411175939048615,0.0
0.195,3.3707695711475933,0.1491649888883742,10.39518311173004,0.0
0.2,3.4406485183005935,0.15505466903014845,10.378533576860791,0.0
0.20500000000000002,3.5096659049911016,0.16097680319856447,10.361263395016701,0.0
0.21,3.57782412530182,0.16692774585348807,10.34340758117479,0.0
0.215,3.6451258982555057,0.1729039714853884,10.32500012628152,0.0
0.22,3.7115742543806802,0.17890207190131147,10.306074018527223,0.0
0.225,3.7771725226229673,0.1849187535535575,10.286661264327085,0.0
0.23,3.8419243175956894,0.19095083491080267,10.266792909009093,0.0
0.23500000000000001,3.9058335271634337,0.19699524387139236,10.246499057209626,0.0
0.24,3.9689043003523565,0.20304901521852417,10.225808892977382,0.0
0.245,4.031141035581073,0.20910928811702684,10.204750699586503,0.0
0.25,4.09254836920604,0.21517330365143283,10.183351879059872,0.0
0.255,4.153131164375417,0.22123840240503204,10.16163897140363,0.0
0.26,4.212894500185464,0.22730202207958558,10.139637673554112,0.0
0.265,4.271843661133586,0.23336169515537075,10.117372858038493,0.0
0.27,4.329984126862236,0.23941504659121965,10.094868591350442,0.0
0.275,4.387321562187933,0.24545979156420705,10.07214815204236,0.0
0.28,4.443861807409736,0.2514937332486362,10.049234048535636,0.0
0.28500000000000003,4.499610868891585,0.2575147606339647,10.026148036650653,0.0
0.29,4.554574909912994,0.26352084638130596,10.002911136858174,0.0
0.295,4.60876024178264,0.2695100447181371,9.979543651253955,0.0
0.3,4.662173315209486,0.27548048937083847,9.9560651802584,0.0
0.305,4.714820711926131,0.281430391534684,9.93249463904321,0.0
0.31,4.766709136559153,0.2873580378808994,9.908850273687012,0.0
0.315,4.817845408741298,0.2932617886003984,9.885149677062001,0.0
0.32,4.868236455460415,0.2991400754838059,9.861409804453737,0.0
0.325,4.917889303640131,0.30499140003737124,9.837646988916214,0.0
0.33,4.966811072947325,0.31081433163437344,9.813876956364474,0.0
0.335,5.015008968821517,0.31660750570161633,9.790114840406964,0.0
0.34,5.0624902757213865,0.32236962194060914,9.766375196920006,0.0
0.34500000000000003,5.109262350583678,0.3280994425830267,9.74267201836668,0.0
0.35000000000000003,5.155332616489842,0.33379579068003995,9.719018747862545,0.0
0.355,5.200708556535817,0.3394575484251076,9.695428292990613,0.0
0.36,5.245397707900433,0.3450836555098168,9.67191303936803,0.0
0.365,5.289407656107993,0.3506731075123603,9.648484863966976,0.0
0.37,5.332746029480641,0.35622495431823714,9.625155148192297,0.0
0.375,5.375420493776215,0.36173829857276196,9.60193479071841,0.0
0.38,5.417438747007331,0.36721229416496876,9.578834220088094,0.0
0.385,5.458808514437534,0.3726461447424944,9.555863407075712,0.0
0.39,5.4995375437503915,0.378039102257027,9.533031876817535,0.0
0.395,5.539633600387508,0.38339046553990463,9.510348720711765,0.0
0.4,5.579104463051463,0.38869957890745005,9.487822608090937,0.0
0.405,5.617957919369786,0.3939658307956287,9.46546179766937,0.0
0.41000000000000003,5.6562017617161064,0.39918865242361634,9.443274148768314,0.0
0.41500000000000004,5.69384378318471,0.40436751648586516,9.421267132321532,0.0
0.42,5.730891773714786,0.40950193587225764,9.399447841663994,0.0
0.425,5.767353516360715,0.4145914624159391,9.377823003106382,0.0
0.43,5.803236783704803,0.41963568566842047,9.356398986298148,0.0
0.435,5.838549334408954,0.4246342317015461,9.335181814381812,0.0
0.44,5.873298909901799,0.4295867619359211,9.314177173941268,0.0
0.445,5.907493231197899,0.43449297199539616,9.293390424746747,0.0
0.45,5.941139995845667,0.43935259058720977,9.272826609299251,0.0
0.455,5.9742468750007465,0.4441653784073882,9.252490462177096,0.0
0.46,6.006821510621609,0.44893112707100824,9.232386419187346,0.0
0.465,6.038871512784224,0.45364965806692853,9.212518626324798,0.0
0.47000000000000003,6.070404457112693,0.4583208217365978,9.192890948541272,0.0
0.47500000000000003,6.101427882322807,0.46294449627655215,9.173506978327904,0.0
0.48,6.131949287875537,0.4675205867642143,9.15437004411307,0.0
0.485,6.161976131737532,0.4720490242066129,9.135483218478754,0.0
0.49,6.191515828245745,0.4765297646116397,9.116849326197903,0.0
0.495,6.220575746073373,0.4809627880814694,9.098470952095534,0.0
0.5,6.249163206294346,0.4853480979277655,9.080350448736183,0.0
0.505,6.277285480543648,0.48968571980830256,9.062489943940399,0.0
0.51,6.304949789270824,0.49397570088463566,9.044891348132836,0.0
0.515,6.332163300084057,0.49821810900045277,9.027556361524642,0.0
0.52,6.358933126182272,0.5024130318802481,9.010486481132677,0.0
0.525,6.385266324872765,0.5065605763479581,8.993683007638179,0.0
0.53,6.411169896171894,0.5106608675652058,8.977147052087442,0.0
0.535,6.43665078148645,0.5147140482888009,8.960879542437052,0.0
0.54,6.461715862373342,0.5187202781471494,8.944881229946208,0.0
0.545,6.4863719593753055,0.5226797329352268,8.929152695418672,0.0
0.55,6.510625830930364,0.5265926039277753,8.913694355296798,0.0
0.555,6.534484172352856,0.5304590972103862,8.89850646761017,0.0
0.56,6.55795361488385,0.5342794330281371,8.883589137781254,0.0
0.5650000000000001,6.581040724808839,0.53805384515145,8.868942324290554,0.0
0.5700000000000001,6.60375200264065,0.5417825802588481,8.85456584420363,0.0
0.5750000000000001,6.626093882365535,0.5454658973362855,8.840459378562443,0.0
0.58,6.64807273075047,0.5491040670927343,8.826622477643317,0.0
0.585,6.669694846709717,0.5526973713917117,8.813054566083958,0.0
0.59,6.6909664607287676,0.556246102698438,8.799754947881773,0.0
0.595,6.711893734343796,0.5597505635423167,8.786722811265872,0.0
0.6,6.7324827596748325,0.5632110659944343,8.773957233444973,0.0
0.605,6.752739559010865,0.56662793115978,8.761457185233526,0.0
0.61,6.77267008444516,0.5700014886838897,8.749221535558235,0.0
0.615,6.792280217559091,0.5733320762736208,8.737249055847244,0.0
0.62,6.8115757691528405,0.576620039231773,8.725538424304133,0.0
0.625,6.830562479021352,0.5798657300052671,8.714088230068928,0.0
0.63,6.849246015773956,0.5830695077466045,8.702896977268225,0.0
0.635,6.8676319766961385,0.5862317378883286,8.691963088956566,0.0
0.64,6.885725887651934,0.5893527917302169,8.681284910951172,0.0
0.645,6.903533203025499,0.5924330460389339,8.670860715562057,0.0
0.65,6.921059305700413,0.5954728826598796,8.660688705219606,0.0
0.655,6.938309507075322,0.5984726881409743,8.650767016001609,0.0
0.66,6.955289047114552,0.6014328533681189,8.641093721061758,0.0
0.665,6.972003094432379,0.6043537732120797,8.631666833961544,0.0
0.67,6.98845674640964,0.6072358461865466,8.622484311907549,0.0
0.675,7.004655029341429,0.6100794741171185,8.613544058895974,0.0
0.68,7.02060289861465,0.612885061820974,8.60484392876637,0.0
0.685,7.036305238914211,0.6156530167969878,8.596381728166381,0.0
0.6900000000000001,7.051766864456706,0.6183837489260582,8.588155219429375,0.0
0.6950000000000001,7.066992519250429,0.6210776701814149,8.580162123366737,0.0
0.7000000000000001,7.081986877380612,0.623735194348678,8.572400121976674,0.0
0.705,7.0967545433188075,0.626356736755445,8.56486686107123,0.0
0.71,7.1113000522553556,0.6289427140101858,8.557559952823313,0.0
0.715,7.125627870453917,0.6314935437502271,8.550476978235388,0.0
0.72,7.139742395627062,0.6340096443986153,8.543615489531575,0.0
0.725,7.153647957331949,0.6364914349296447,8.5369730124748,0.0
0.73,7.167348817385147,0.6389393346428485,8.53054704861062,0.0
0.735,7.180849170295675,0.6413537629452468,8.524335077439373,0.0
0.74,7.194153143715371,0.6437351391416539,8.51833455851822,0.0
0.745,7.207264798905716,0.6460838822328476,8.51254293349464,0.0
0.75,7.2201881312202625,0.6484004107214092,8.506957628072955,0.0
0.755,7.232927070601851,0.6506851424250442,8.501576053915352,0.0
0.76,7.245485482093814,0.6529384942971976,8.496395610478958,0.0
0.765,7.257867166364391,0.6551608822547826,8.49141368679037,0.0
0.77,7.270075860243591,0.6573527210128407,8.486627663159146,0.0
0.775,7.282115237271795,0.65951442392596,8.482034912831654,0.0
0.78,7.293988908259352,0.6616464028362771,8.47763280358667,0.0
0.785,7.305700421856512,0.6637490679278926,8.473418699274122,0.0
0.79,7.31725326513301,0.6658228275875353,8.469389961298317,0.0
0.795,7.328650864166648,0.6678680882713096,8.465543950047008,0.0
0.8,7.3398965846402655,0.6698852543773667,8.46187802626757,0.0
0.805,7.350993732446463,0.6718747281243419,8.458389552391601,0.0
0.81,7.36194555429951,0.6738369094354044,8.455075893809205,0.0
0.8150000000000001,7.372755238353846,0.6757721958277664,8.451934420094197,0.0
0.8200000000000001,7.383425914828638,0.677680982307504,8.448962506181445,0.0
0.8250000000000001,7.3939606566378435,0.6795636612695453,8.446157533497555,0.0
0.8300000000000001,7.404362480025265,0.6814206224026805,8.44351689104607,0.0
0.835,7.414634345204091,0.6832522525994561,8.44103797644834,0.0
0.84,7.424779157000444,0.6850589358708149,8.438718196941212,0.0
0.845,7.434799765500458,0.6868410532653477,8.436554970332615,0.0
0.85,7.444698966700429,0.6885989827930253,8.434545725916188,0.0
0.855,7.454479503159612,0.6903330993532812,8.432687905345965,0.0
0.86,7.46414406465523,0.6920437746673187,8.430978963472224,0.0
0.865,7.473695288839284,0.6937313772145186,8.429416369139501,0.0
0.87,7.483135761896784,0.6953962721728274,8.42799760594777,0.0
0.875,7.492468019204999,0.6970388213630049,8.426720172977845,0.0
0.88,7.501694545993381,0.6986593831966176,8.425581585481886,0.0
0.885,7.51081777800379,0.7002583126276622,8.424579375540057,0.0
0.89,7.519840102150692,0.7018359611077097,8.423711092684197,0.0
0.895,7.528763857180999,0.7033926765444589,8.422974304489482,0.0
0.9,7.53759133433323,0.7049288032635953,8.422366597134939,0.0
0.905,7.546324777995703,0.7064446819738497,8.421885575933704,0.0
0.91,7.554966386363442,0.7079406497351545,8.421528865833897,0.0
0.915,7.563518312093552,0.7094170399297988,8.421294111890965,0.0
0.92,7.571982662958764,0.7108741822364846,8.421178979712282,0.0
0.925,7.580361502498906,0.7123124026071883,8.421181155874885,0.0
0.93,7.588656850670055,0.7137320232467355,8.421298348317077,0.0
0.935,7.596870684491118,0.7151333625949964,8.421528286704717,0.0
0.9400000000000001,7.60500493868764,0.7165167353116156,8.421868722772945,0.0
0.9450000000000001,7.613061506332593,0.7178824522631866,8.422317430644075,0.0
0.9500000000000001,7.621042239483963,0.7192308205127873,8.42287220712243,0.0
0.9550000000000001,7.628948949818928,0.7205621433117951,8.423530871966761,0.0
0.96,7.636783409264425,0.7218767200938982,8.424291268141035,0.0
0.965,7.644547350623957,0.7231748464712258,8.4251512620442,0.0
0.97,7.6522424682004315,0.7244568142325194,8.426108743719636,0.0
0.975,7.659870418414902,0.7257229113432714,8.427161627044953,0.0
0.98,7.667432820421027,0.7269734219477548,8.42830784990273,0.0
0.985,7.6749312567151255,0.7282086263728754,8.42954537433288,0.0
0.99,7.682367273741669,0.7294288011337748,8.430872186667198,0.0
0.995,7.689742382494092,0.7306342189411168,8.432286297646721,0.0
1.0,7.697058059110791,0.7318251487099906,8.433785742522485,0.0
1.0050000000000001,7.704315745466191,0.7330018555703663,8.435368581140208,0.0
1.01,7.711516849756777,0.7341646008790393,8.437032898009527,0.0
1.0150000000000001,7.7186627470819795,0.7353136422330022,8.438776802358248,0.0
