time_s,current_A,speed_rad_s,voltage_V,load_Nm
2.1,10.97717718418287,0.8676438070710637,19.089583691930525,0.025
2.105,11.057810687818133,0.8668705941070773,19.227655945448106,0.025
2.11,11.139015771797574,0.8665297531731397,19.339701545504678,0.025
2.115,11.220527737192434,0.866602332934798,19.42658855467217,0.025
2.12,11.302093158142398,0.8670690431378439,19.489218821584068,0.025
2.125,11.383470105893727,0.8679103266688154,19.528523787007472,0.025
2.13,11.46442832887085,0.8691064290854277,19.545460395992404,0.025
2.1350000000000002,11.544749390274637,0.8706374655295761,19.541007123195286,0.025
2.14,11.624226764756322,0.8724834849472347,19.516160117815897,0.025
2.145,11.702665895764744,0.874624531550939,19.471929473940822,0.025
2.15,11.779884215206275,0.8770407034715737,19.409335631452905,0.025
2.1550000000000002,11.855711127091912,0.8797122085568642,19.329405912046816,0.025
2.16,11.929987956874427,0.8826194172842872,19.233171194286363,0.025
2.165,12.002567868200794,0.8857429127660493,19.121662731051156,0.025
2.17,12.073315748821152,0.8890635378333256,18.99590911214949,0.025
2.1750000000000003,12.142108067405966,0.8925624391960932,18.8569333743213,0.025
2.18,12.208832703027674,0.8962211086836294,18.70575026032145,0.025
2.185,12.273388749062489,0.9000214215790563,18.543363628259165,0.025
2.19,12.335686293262228,0.9039456720692159,18.370764011875334,0.025
2.195,12.39564617573544,0.9079766058386236,18.188926331966165,0.025
2.2,12.453199726561843,0.9120974498432942,17.99880775870924,0.025
2.205,12.508288484744504,0.9162919393068488,17.801345724217484,0.025
2.21,12.560863900180527,0.9205443419874951,17.59745608423743,0.025
2.215,12.610887020303483,0.9248394797702351,17.388031427521266,0.025
2.22,12.658328163019773,0.9291627476439881,17.17393953103723,0.025
2.225,12.70316657752663,0.9335001301282349,16.956021958840104,0.025
2.23,12.74539009456208,0.9378382152182851,16.73509280210303,0.025
2.235,12.784994767596794,0.9421642059223669,16.51193755751319,0.025
2.24,12.821984506434982,0.9464659294674214,16.28731214095729,0.025
2.245,12.856370704646192,0.9507318442537819,16.06194203316788,0.025
2.25,12.888171862202714,0.954951044641825,15.836521553767987,0.025
2.255,12.917413204648033,0.9591132636562109,15.611713259939243,0.025
2.2600000000000002,12.944126300071106,0.9632088736954946,15.388147465747291,0.025
2.265,12.968348675109041,0.9672288853366984,15.166421877986993,0.025
2.27,12.990123431147424,0.9711649443258948,14.94710134425903,0.025
2.275,13.00949886183322,0.975009326846981,14.730717708857776,0.025
2.2800000000000002,13.026528072960101,0.978754933161629,14.517769771937749,0.025
2.285,13.041268605730382,0.982395279713894,14.30872334733183,0.025
2.29,13.053782064341727,0.9859244897931648,14.10401141431806,0.025
2.295,13.06413374879053,0.989337282849054,13.904034358572988,0.025
2.3000000000000003,13.072392293727619,0.9926289625514744,13.709160297506957,0.025
2.305,13.078629314145783,0.9957954036885376,13.519725485150715,0.025
2.31,13.082919058622828,0.9988330379940559,13.33603479175141,0.025
2.315,13.085338070788426,1.0017388389953452,13.158362253240101,0.025
2.32,13.085964859628287,1.004510305970731,12.986951685750267,0.025
2.325,13.084879579185044,1.0071454471046517,12.82201736039821,0.025
2.33,13.082163718162064,1.0096427619265722,12.663744733579469,0.025
2.335,13.077899799884106,1.012001223118048,12.51229122809124,0.025
2.34,13.072171093017547,1.0142202577702617,12.36778706045711,0.025
2.345,13.065061333402904,1.0162997281721735,12.230336109908059,0.025
2.35,13.056654457303607,1.0182399122071237,12.100016824560129,0.025
2.355,13.047034346327575,1.020041483433293,11.976883160425487,0.025
2.36,13.036284584232169,1.0217054909208838,11.860965548997953,0.025
2.365,13.02448822577864,1.0232333389162573,11.752271889265925,0.025
2.37,13.01172757775923,1.0246267664005302,11.650788560124887,0.025
2.375,12.998083992278795,1.0258878266073492,11.556481449286961,0.025
2.38,12.983637672333181,1.0270188665617055,11.469296994915952,0.025
2.3850000000000002,12.968467489688585,1.028022506698742,11.389163236352513,0.025
2.39,12.952650815029978,1.0289016206185688,11.315990870434474,0.025
2.395,12.93626336031213,1.0296593150301263,11.249674310061442,0.025
2.4,12.919379033214158,1.030298909934144,11.190092741800543,0.025
2.4050000000000002,12.902069803567576,1.0308239190922444,11.137111179479849,0.025
2.41,12.884405581598779,1.0312380308262397,11.090581510868358,0.025
2.415,12.866454107799553,1.0315450891886782,11.050343534694834,0.025
2.42,12.848280854213765,1.0317490755427237,11.016225985412419,0.025
2.4250000000000003,12.829948936904652,1.0318540905865003,10.98804754327106,0.025
2.43,12.811519039345221,1.0318643368541227,10.96561782741471,0.025
2.435,12.793049346454145,1.031784101722748,10.948738369875127,0.025
2.44,12.77459548898106,1.0316177409521659,10.937203568487547,0.025
2.445,12.75621049792852,1.0313696627806523,10.930801616906358,0.025
2.45,12.737944768682835,1.0310443125981064,10.929315410049293,0.025
2.455,12.719846034512623,1.03064615821482,10.932523423447833,0.025
2.46,12.701959349082163,1.0301796757416546,10.940200565127569,0.025
2.465,12.684327077616492,1.0296493360948717,10.952118998786217,0.025
2.47,12.666988896346462,1.029059592136439,10.96804893717744,0.025
2.475,12.649981799854869,1.0284148664582606,10.987759404746308,0.025
2.48,12.633340115939024,1.0277195398165206,11.011018968695959,0.025
2.485,12.617095527600792,1.0269779402201276,11.037596437795248,0.025
2.49,12.601277101772132,1.0261943326751592,11.067261528363339,0.025
2.495,12.585911324382453,1.0253729095851916,11.099785496989313,0.025
2.5,12.571022141373637,1.0245177818054831,11.134941739662489,0.025
2.505,12.55663100526926,1.0236329703471647,11.172506357102522,0.025
2.5100000000000002,12.542756926906357,1.0227223987258558,11.212258686186988,0.025
2.515,12.529416531940978,1.0217898859474996,11.253981797478176,0.025
2.52,12.51662412174264,1.0208391401226737,11.297462958949936,0.025
2.525,12.504391738297635,1.019873752699193,11.342494066109962,0.025
2.5300000000000002,12.492729232746868,1.018897193301481,11.388872038802095,0.025
2.535,12.481644337190467,1.017912805163937,11.436399185057898,0.025
2.54,12.471142739398738,1.0169238011443738,11.484883532446247,0.025
2.545,12.461228160077077,1.015933260302541,11.534139127444272,0.025
2.5500000000000003,12.451902432341193,1.0149441250277875,11.583986303422442,0.025
2.555,12.443165583068293,1.013959198699032,11.63425191790152,0.025
2.56,12.435015915799761,1.0129811438594358,11.68476955979862,0.025
2.565,12.427450094881237,1.0120124808874662,11.735379727434708,0.025
2.57,12.420463230536791,1.0110555871454292,11.78592997812588,0.025
2.575,12.414048964585122,1.0101126965860214,11.836275050226396,0.025
2.58,12.40819955651723,1.009185899797005,11.886276958531903,0.025
2.585,12.402905969666852,1.0082771444637357,11.93580506398796,0.025
2.59,12.398157957217038,1.007388236228991,11.984736118680381,0.025
2.595,12.393944147798493,1.0065208399293142,12.032954287111751,0.025
2.6,12.390252130447784,1.0056764811869547,12.080351144791633,0.025
2.605,12.387068538705977,1.0048565483363971,12.126825655187092,0.025
2.61,12.384379133650931,1.0040622946644595,12.172284126095688,0.025
2.615,12.382168885669087,1.0032948409429905,12.216640146514267,0.025
2.62,12.380422054785152,1.0025551782332975,12.259814505084988,0.025
2.625,12.379122269380758,1.0018441709416082,12.301735091203867,0.025
2.63,12.378252603145528,1.0011625601050755,12.34233677987842,0.025
2.6350000000000002,12.377795650116452,1.00051096688811,12.381561301418435,0.025
2.64,12.377733597673656,0.9998898962691313,12.419357097038484,0.025
2.645,12.378048297372693,0.9992997408981907,12.455679161442593,0.025
2.65,12.378721333505341,0.9987407851063154,12.490488873450294,0.025
2.6550000000000002,12.379734089292505,0.9982132090478552,12.52375381570978,0.025
2.66,12.381067810624186,0.997717092957592,12.555447584527576,0.025
2.665,12.382703667272574,0.9972524215048668,12.585549590825995,0.025
2.67,12.384622811515113,0.9968190882275135,12.614044853219012,0.025
2.6750000000000003,12.386806434114886,0.996416900028948,12.64092378417475,0.025
2.68,12.38923581761582,0.9960455817223364,12.666181970208651,0.025
2.685,12.391892386920013,0.9957047806063724,12.689819947025313,0.025
2.69,12.394757757123998,0.9953940710578084,12.711842970499726,0.025
2.695,12.39781377859977,0.9951129591265208,12.732260784359854,0.025
2.7,12.401042579315225,0.9948608871195344,12.751087385402473,0.025
2.705,12.404426604396876,0.9946372381610893,12.768340787043313,0.025
2.71,12.407948652945773,0.9944413407164947,12.784042781970484,0.025
2.715,12.411591912124992,0.9942724730681852,12.79821870463753,0.025
2.72,12.41533998854429,0.9941298677330672,12.810897194299066,0.025
2.725,12.419176936974187,0.994012715810916,12.822109959258015,0.025
2.73,12.423087286428151,0.9939201712542571,12.831891542959262,0.025
2.735,12.427056063657416,0.9938513550508355,12.840279092529835,0.025
2.74,12.431068814108555,0.9938053593104388,12.847312130331117,0.025
2.745,12.435111620399027,0.9937812512485028,12.853032329053637,0.025
2.75,12.439171118370655,0.9937780770595752,12.857483290850372,0.025
2.755,12.443234510785322,0.9937948656743548,12.860710330969747,0.025
2.7600000000000002,12.447289578731146,0.9938306323946534,12.862760266315252,0.025
2.765,12.451324690810935,0.9938843824012452,12.863681209324465,0.025
2.77,12.455328810187936,0.9939551141301719,12.863522367526675,0.025
2.775,12.45929149956671,0.9940418225136598,12.862333849105207,0.025
2.7800000000000002,12.463202924189451,0.9941435020823802,12.860166474757847,0.025
2.785,12.46705385293016,0.994259149926339,12.857071596117015,0.025
2.79,12.470835657570904,0.994387768512221,12.8531009209599,0.025
2.795,12.474540310345805,0.9945283683555344,12.848306345408508,0.025
2.8000000000000003,12.478160379839586,0.9946799705464028,12.842739793289748,0.025
2.805,12.481689025328272,0.9948416091283331,12.836453062796958,0.025
2.81,12.48511998965024,0.9950123333297485,12.829497680566458,0.025
2.815,12.48844759069602,0.9951912096485188,12.821924763255636,0.025
2.82,12.491666711605262,0.9953773237901382,12.813784886683228,0.025
2.825,12.49477278975897,0.9955697824605992,12.805127962567534,0.025
2.83,12.497761804654631,0.9957677150153909,12.796003122874339,0.025
2.835,12.500630264751068,0.9959702749664027,12.78645861176354,0.025
2.84,12.503375193368894,0.9961766413488523,12.7765416851017,0.025
2.845,12.505994113731271,0.996386019950665,12.76629851748712,0.025
2.85,12.508485033228276,0.9965976444070267,12.755774116714479,0.025
2.855,12.510846426986653,0.9968107771631004,12.745012245587612,0.025
2.86,12.513077220824982,0.997024710308146,12.734055350971717,0.025
2.865,12.51517677367242,0.9972387662845089,12.722944499960105,0.025
2.87,12.517144859527173,0.9974522984751533,12.711719323015403,0.025
2.875,12.51898164902867,0.9976646916735996,12.70041796393125,0.025
2.88,12.520687690715173,0.9978753624402947,12.689077036447582,0.025
2.8850000000000002,12.522263892036156,0.99808375934959,12.677731587340745,0.025
2.89,12.523711500186335,0.9982893631316313,12.666415065799004,0.025
2.895,12.525032082825684,0.998491686713574,12.65515929888425,0.025
2.9,12.52622750874711,0.9986902751646305,12.64399447287207,0.025
2.9050000000000002,12.52729992855086,0.9988847055495282,12.632949120254686,0.025
2.91,12.528251755381884,0.9990745866950187,12.622050112184555,0.025
2.915,12.529085645783727,0.9992595588741153,12.611322656130735,0.025
2.92,12.529804480719635,0.9994392934127669,12.600790298515294,0.025
2.9250000000000003,12.53041134680878,0.9996134922236819,12.590474932093231,0.025
2.93,12.530909517822668,0.9997818872720178,12.58039680783618,0.025
2.935,12.531302436483966,0.9999442399776302,12.570574551078261,0.025
2.94,12.53159369660715,1.0001003405585491,12.561025181680753,0.025
2.945,12.53178702561756,1.0002500073203042,12.551764137972015,0.025
2.95,12.531886267482676,1.0003930858956707,12.542805304218847,0.025
2.955,12.531895366086662,1.000529448439339,12.534161041386715,0.025
2.96,12.531818349076469,1.00065899278194,12.525842220947478,0.025
2.965,12.53165931220517,1.0007816415477688,12.517858261495661,0.025
2.97,12.531422404195496,1.0008973412404614,12.510217167936855,0.025
2.975,12.53111181214401,1.001006061300773,12.502925573015334,0.025
2.98,12.530731747483815,1.0011077931405004,12.495988780951752,0.025
2.985,12.530286432521232,1.0012025491564733,12.489410812966115,0.025
2.99,12.5297800875595,1.0012903617284183,12.483194454466123,0.025
2.995,12.529216918620238,1.001371282204371,12.477341303686087,0.025
3.0,12.52860110577113,1.0014453798771803,12.471851821567359,0.025
3.005,12.527936792066193,1.0015127409555122,12.466725382677064,0.025
3.0100000000000002,12.527228073102824,1.0015734675326171,12.461960326968402,0.025
3.015,12.526478987197903,1.0016276765559853,12.457554012192155,0.025
3.02,12.525693506183226,1.0016754988008671,12.453502866775993,0.025
3.025,12.524875526818807,1.0017170778504854,12.44980244299527,0.025
3.0300000000000002,12.524028862820769,1.001752569085618,12.446447470266188,0.025
3.035,12.523157237498932,1.0017821386860828,12.443431908399493,0.025
3.04,12.522264276997644,1.001805962646498,12.440749000660759,0.025
3.045,12.521353504131923,1.0018242258085448,12.438391326490649,0.025
3.0500000000000003,12.520428332809601,1.001837120911812,12.436350853746305,0.025
3.055,12.519492063028869,1.0018448476651418,12.434618990333043,0.025
3.06,12.518547876439433,1.0018476118402595,12.433186635103045,0.025
3.065,12.517598832454386,1.001845624389315,12.432044227905662,0.025
3.0700000000000003,12.51664786489885,1.0018391005878204,12.431181798681882,0.025
3.075,12.515697779180552,1.0018282592043302,12.430589015502859,0.025
3.08,12.51475124996663,1.001813321698061,12.430255231460634,0.025
3.085,12.51381081935019,1.001794511445523,12.430169530326205,0.025
3.09,12.512878895489518,1.0017720529970888,12.430320770898074,0.025
3.095,12.511957751702136,1.001746171364305,12.430697629971476,0.025
3.1,12.511049525995526,1.001717091338618,12.431288643865846,0.025
3.105,12.510156221015787,1.0016850368420671,12.432082248455206,0.025
3.11,12.509279704395167,1.0016502303103774,12.43306681765296,0.025
3.115,12.508421709479133,1.0016128921087675,12.434230700309547,0.025
3.12,12.507583836413403,1.0015732399806834,12.435562255487643,0.025
3.125,12.506767553571203,1.0015314885295554,12.437049886086394,0.025
3.13,12.505974199300942,1.0014878487335812,12.438682070791902,0.025
3.1350000000000002,12.505204983974458,1.0014425274934364,12.44044739433739,0.025
3.14,12.504460992316023,1.0013957272127252,12.442334576062079,0.025
3.145,12.503743185992368,1.0013476454108934,12.444332496763352,0.025
3.15,12.503052406444175,1.0012984743682465,12.446430223842025,0.025
3.1550000000000002,12.50238937793961,1.0012484008026372,12.448617034745416,0.025
3.16,12.50175471083078,1.0011976055773126,12.450882438717919,0.025
3.165,12.501148904994233,1.0011462634393453,12.453216196873065,0.025
3.17,12.500572353436969,1.0010945427880078,12.455608340605528,0.025
3.1750000000000003,12.500025346049785,1.0010426054723947,12.458049188365292,0.025
3.18,12.499508073490219,1.0009906066175371,12.460529360820324,0.025
3.185,12.499020631177727,1.000938694478214,12.463039794437206,0.025
3.19,12.498563023384254,1.0008870103196097,12.465571753512839,0.025
3.1950000000000003,12.49813516740384,1.0008356883239402,12.468116840692987,0.025
3.2,12.497736897785394,1.0007848555221208,12.470667006016596,0.025
3.205,12.497367970613363,1.0007346317495303,12.473214554526955,0.025
3.21,12.497028067821526,1.0006851296248893,12.475752152493454,0.025
3.215,12.496716801525793,1.000636454551256,12.47827283228942,0.025
3.22,12.49643371836241,1.0005887047381168,12.480769995973583,0.025
3.225,12.49617830381864,1.0005419712435386,12.483237417624279,0.025
3.23,12.495949986543573,1.000496338035338,12.485669244476842,0.025
3.235,12.495748142627349,1.0004518820702133,12.488059996915828,0.025
3.24,12.495572099837716,1.0004086733897821,12.490404567374789,0.025
3.245,12.495421141803483,1.0003667752324656,12.492698218197017,0.025
3.25,12.49529451213504,1.000326244160166,12.49493657851116,0.025
3.255,12.49519141847278,1.000287130198681,12.49711564017636,0.025
3.2600000000000002,12.495111036454881,1.0002494769908203,12.49923175285131,0.025
3.265,12.495052513596526,1.0002133219611835,12.501281618242048,0.025
3.27,12.495014973073268,1.0001786964915869,12.503262283583163,0.025
3.275,12.49499751740187,1.0001456261061334,12.505171134406528,0.025
3.2800000000000002,12.494999232012558,1.000114130664941,12.507005886651667,0.025
3.285,12.495019188707197,1.000084224565563,12.508764578171036,0.025
3.29,12.495056448998508,1.000055916951159,12.51044555968289,0.025
3.295,12.495110067326037,1.000029211924494,12.51204748522369,0.025
3.3000000000000003,12.495179094145087,1.0000041087668736,12.513569302150936,0.025
3.305,12.49526257888542,0.9999806021611445,12.5150102407464,0.025
3.31,12.495359572777058,0.9999586824179221,12.516369803468587,0.025
3.315,12.495469131540993,0.9999383357042341,12.517647753901977,0.025
3.3200000000000003,12.495590317943147,0.999919544273798,12.518844105449428,0.025
3.325,12.495722204210391,0.9999022866981851,12.519959109812543,0.025
3.33,12.495863874307872,0.9998865380981509,12.52099324530358,0.025
3.335,12.49601442607736,0.9998722703744481,12.52194720503085,0.025
3.34,12.496172973236739,0.9998594524374702,12.522821884997999,0.025
3.345,12.496338647241165,0.9998480504351052,12.523618372155987,0.025
3.35,12.4965105990068,0.9998380279782156,12.524337932444976,0.025
3.355,12.496688000498384,0.9998293463631939,12.524981998861529,0.025
3.36,12.496870046182257,0.9998219647910731,12.525552159585015,0.025
3.365,12.497055954346758,0.9998158405827137,12.526050146195132,0.025
3.37,12.49724496829222,0.9998109293896116,12.526477822011032,0.025
3.375,12.497436357393092,0.9998071853999158,12.526837170580443,0.025
3.38,12.497629418034915,0.9998045615392687,12.527130284345743,0.025
3.3850000000000002,12.497823474429206,0.9998030096661212,12.52735935351197,0.025
3.39,12.498017879309424,0.9998024807612035,12.527526655140106,0.025
3.395,12.49821201451149,0.9998029251108642,12.527634542487235,0.025
3.4,12.49840529144243,0.999804292484025,12.527685434613455,0.025
3.4050000000000002,12.498597151440938,0.9998065323025238,12.527681806273675,0.025
3.41,12.498787066033746,0.9998095938046517,12.527626178110879,0.025
3.415,12.49897453709185,0.9998134262017186,12.52752110716568,0.025
3.42,12.499159096890747,0.9998179788275081,12.527369177715403,0.025
3.4250000000000003,12.499340308078882,0.999823201280511,12.527172992454432,0.025
3.43,12.499517763558663,0.9998290435588534,12.526935164025936,0.025
3.435,12.499691086284368,0.9998354561878581,12.526658306913648,0.025
3.44,12.499859928981385,0.9998423903402068,12.526345029700847,0.025
3.4450000000000003,12.500023973791198,0.9998497979486889,12.525997927702415,0.025
3.45,12.500182931846592,0.999857631811548,12.525619575974332,0.025
3.455,12.500336542781513,0.9998658456904586,12.525212522703779,0.025
3.46,12.500484574180028,0.9998743944011838,12.524779282981662,0.025
3.465,12.500626820968794,0.9998832338969845,12.52432233295832,0.025
3.47,12.500763104757413,0.99989232134487,12.523844104381821,0.025
3.475,12.500893273130993,0.9999016151947944,12.523346979517301,0.025
3.48,12.501017198899204,0.9999110752419211,12.522833286444714,0.025
3.485,12.501134779305989,0.9999206626820921,12.522305294731371,0.025
3.49,12.501245935204096,0.9999303401606495,12.521765211474733,0.025
3.495,12.501350610198429,0.9999400718147747,12.521215177709987,0.025
3.5,12.501448769762181,0.9999498233095171,12.520657265176212,0.025
3.505,12.50154040032958,0.9999595618676973,12.520093473434098,0.025
3.5100000000000002,12.50162550836898,0.9999692562938794,12.519525727327496,0.025
3.515,12.501704119439912,0.9999788769926136,12.518955874780465,0.025
3.52,12.501776277237608,0.9999883959811587,12.518385684920817,0.025
3.525,12.501842042628338,0.9999977868969036,12.51781684652067,0.025
3.5300000000000002,12.50190149267885,1.000007024999705,12.517250966743983,0.025
3.535,12.501954719682997,1.0000160871693733,12.516689570190673,0.025
3.54,12.502001830188533,1.000024951898532,12.516134098226434,0.025
3.545,12.502042944026933,1.0000335992810883,12.515585908587138,0.025
3.5500000000000003,12.502078193348927,1.000042010996547,12.515046275246316,0.025
3.555,12.502107721668319,1.0000501702904077,12.514516388534057,0.025
3.56,12.502131682916497,1.0000580619508783,12.513997355495396,0.025
3.565,12.502150240509927,1.0000656722821486,12.513490200476125,0.025
3.5700000000000003,12.502163566432753,1.0000729890744537,12.512995865923873,0.025
3.575,12.502171840336501,1.0000800015711668,12.51251521339226,0.025
3.58,12.502175248658737,1.000086700433152,12.512049024735779,0.025
3.585,12.50217398376238,1.0000930777006087,12.51159800348315,0.025
3.59,12.502168243097266,1.0000991267526347,12.511162776376983,0.025
3.595,12.502158228385353,1.0001048422647283,12.51074389506755,0.025
3.6,12.502144144830913,1.0001102201644536,12.5103418379486,0.025
3.605,12.502126200356845,1.0001152575854784,12.50995701212339,0.025
3.61,12.50210460486815,1.0001199528201967,12.509589755489111,0.025
3.615,12.502079569543486,1.0001243052711393,12.509240338928215,0.025
3.62,12.502051306155586,1.0001283154013692,12.508908968595286,0.025
3.625,12.502020026421178,1.000131984684056,12.508595788288327,0.025
3.63,12.501985941380996,1.000135315551411,12.50830088189382,0.025
3.6350000000000002,12.50194926081028,1.0001383113431668,12.508024275894702,0.025
3.64,12.501910192660105,1.000140976254768,12.507765941931327,0.025
3.645,12.501868942529757,1.0001433152854422,12.507525799405263,0.025
3.65,12.501825713170273,1.0001453341863062,12.507303718116477,0.025
3.6550000000000002,12.501780704019161,1.0001470394086596,12.507099520924486,0.025
3.66,12.501734110766245,1.0001484380526053,12.506912986424824,0.025
3.665,12.501686124950451,1.0001495378161382,12.506743851631974,0.025
3.67,12.50163693358732,1.000150346944823,12.50659181466088,0.025
3.6750000000000003,12.501586718826905,1.0001508741821854,12.506456537399115,0.025
3.68,12.501535657641666,1.0001511287209288,12.506337648162338,0.025
3.685,12.501483921543903,1.0001511201550803,12.506234744325997,0.025
3.69,12.501431676332187,1.0001508584331633,12.506147394926769,0.025
3.6950000000000003,12.501379081866201,1.0001503538124883,12.506075143227351,0.025
3.7,12.501326291869354,1.0001496168146427,12.50601750923891,0.025
3.705,12.501273453758452,1.0001486581822552,12.50597399219569,0.025
3.71,12.501220708499702,1.0001474888371031,12.505944072976755,0.025
3.715,12.501168190490235,1.000146119839624,12.505927216470127,0.025
3.72,12.501116027464354,1.0001445623498835,12.505922873875189,0.025
3.725,12.50106434042361,1.00014282759005,12.505930484939292,0.025
3.73,12.501013243589847,1.000140926808414,12.505949480125109,0.025
3.735,12.50096284438027,1.0001388712449877,12.50597928270566,0.025
3.74,12.500913243403618,1.0001366720987124,12.506019310783982,0.025
3.745,12.500864534476474,1.0001343404962966,12.506068979235224,0.025
3.75,12.500816804658742,1.000131887462701,12.506127701568841,0.025
3.755,12.500770134307292,1.0001293238932791,12.506194891709331,0.025
3.7600000000000002,12.500724597146807,1.000126660527583,12.506269965693756,0.025
3.765,12.500680260356809,1.0001239079248292,12.506352343285204,0.025
3.77,12.500637184673877,1.000121076441026,12.506441449501075,0.025
3.775,12.50059542450806,1.0001181762077465,12.50653671605585,0.025
3.7800000000000002,12.500555028072485,1.0001152171125396,12.50663758271783,0.025
3.785,12.500516037525184,1.0001122087809582,12.50674349857997,0.025
3.79,12.500478489122145,1.0001091605601822,12.506853923245028,0.025
3.795,12.500442413380648,1.0001060815042124,12.50696832792545,0.025
3.8000000000000003,12.50040783525191,1.000102980360607,12.507086196458669,0.025
3.805,12.50037477430212,1.000099865558726,12.507207026238799,0.025
3.81,12.500343244900948,1.000096745199452,12.50733032906582,0.025
3.815,12.500313256416621,1.0000936270463456,12.507455631913516,0.025
3.8200000000000003,12.500284813416707,1.0000905185182007,12.507582477617648,0.025
3.825,12.500257915873744,1.000087426682951,12.507710425486138,0.025
3.83,12.500232559374899,1.000084358252888,12.507839051832875,0.025
3.835,12.50020873533485,1.0000813195811435,12.507967950437198,0.025
3.84,12.500186431211121,1.0000783166593856,12.50809673293118,0.025
3.845,12.500165630721137,1.0000753551166837,12.508225029116714,0.025
3.85,12.500146314060256,1.000072440219488,12.508352487214927,0.025
3.855,12.500128458120138,1.0000695768726766,12.508478774050074,0.025
3.86,12.500112036706746,1.0000667696216128,12.508603575170588,0.025
3.865,12.5000970207574,1.000064022655165,12.508726594909678,0.025
3.87,12.500083378556264,1.0000613398096332,12.50884755638812,0.025
3.875,12.500071075947723,1.00005872457353,12.508966201461948,0.025
3.88,12.500060076547111,1.0000561800931622,12.509082290617604,0.025
3.8850000000000002,12.500050341948299,1.0000537091789607,12.509195602817407,0.025
3.89,12.500041831927678,1.000051314312505,12.509305935297967,0.025
3.895,12.500034504644114,1.0000489976541895,12.50941310332436,0.025
3.9,12.500028316834456,1.0000467610514814,12.509516939902818,0.025
3.9050000000000002,12.500023224004241,1.000044606047716,12.509617295454628,0.025
3.91,12.500019180613267,1.0000425338913819,12.509714037454016,0.025
3.915,12.500016140255694,1.0000405455458439,12.509807050032768,0.025
3.92,12.500014055834445,1.0000386416994564,12.509896233554198,0.025
3.9250000000000003,12.500012879729605,1.00003682277602,12.509981504159153,0.025
3.93,12.500012563960643,1.0000350889455323,12.510062793286705,0.025
3.935,12.500013060342251,1.0000334401351925,12.510140047172046,0.025
3.94,12.500014320633616,1.0000318760406106,12.510213226324119,0.025
3.9450000000000003,12.50001629668103,1.0000303961371837,12.510282304985449,0.025
3.95,12.500018940553696,1.0000289996915945,12.510347270576592,0.025
3.955,12.500022204672648,1.0000276857733954,12.510408123127515,0.025
3.96,12.500026041932744,1.0000264532666385,12.510464874698188,0.025
3.9650000000000003,12.500030405817657,1.0000253008815174,12.510517548790528,0.025
3.97,12.5000352505079,1.0000242271659836,12.510566179753909,0.025
3.975,12.50004053098182,1.0000232305173067,12.510610812186178,0.025
3.98,12.500046203109669,1.0000223091935456,12.510651500332234,0.025
3.985,12.500052223740717,1.000021461324903,12.510688307481939,0.025
3.99,12.500058550783528,1.000020684924933,12.51072130536923,0.025
3.995,12.500065143279455,1.0000199779015768,12.510750573574152,0.025
4.0,12.50007196146944,1.0000193380680042,12.510776198929312,0.025
4.005,12.500078966854254,1.0000187631532331,12.510798274932446,0.025
4.01,12.500086122248293,1.000018250812511,12.510816901166407,0.025
4.015,12.500093391827056,1.0000177986374366,12.510832182728015,0.025
4.0200000000000005,12.500100741168477,1.000017404165803,12.510844229667015,0.025
4.025,12.500108137288255,1.0000170648911497,12.510853156436275,0.025
4.03,12.500115548669362,1.000016778272005,12.510859081354385,0.025
4.035,12.500122945285916,1.0000165417408087,12.51086212608162,0.025
4.04,12.500130298621595,1.0000163527125017,12.510862415110177,0.025
4.045,12.500137581682793,1.0000162085927742,12.510860075269623,0.025
4.05,12.500144769006729,1.0000161067859636,12.510855235248098,0.025
4.055,12.500151836664706,1.0000160447025943,12.51084802513019,0.025
4.0600000000000005,12.500158762260744,1.0000160197665537,12.510838575951913,0.025
4.065,12.500165524925793,1.0000160294219023,12.510827019273346,0.025
4.07,12.500172105307747,1.0000160711393116,12.510813486769361,0.025
4.075,12.500178485557498,1.0000161424221303,12.51079810983888,0.025
4.08,12.500184649311224,1.0000162408120776,12.51078101923282,0.025
4.085,12.500190581669164,1.0000163638945627,12.510762344701098,0.025
4.09,12.500196269171083,1.0000165093036342,12.510742214658766,0.025
4.095,12.500201699768658,1.0000166747265606,12.510720755871368,0.025
4.1,12.50020686279502,1.0000168579080462,12.510698093159625,0.025
4.105,12.50021174893164,1.0000170566540845,12.510674349123397,0.025
4.11,12.500216350172819,1.000017268835459,12.51064964388477,0.025
4.115,12.500220659787955,1.000017492390892,12.510624094850295,0.025
4.12,12.500224672281835,1.0000177253298532,12.510597816492002,0.025
4.125,12.500228383353136,1.000017965735031,12.510570920147192,0.025
4.13,12.500231789851341,1.0000182117644791,12.510543513836476,0.025
4.135,12.500234889732289,1.0000184616534435,12.510515702100006,0.025
4.14,12.500237682012518,1.0000187137158814,12.510487585851346,0.025
4.1450000000000005,12.500240166722623,1.0000189663456798,12.510459262248732,0.025
4.15,12.500242344859794,1.0000192180175873,12.510430824583189,0.025
4.155,12.500244218339704,1.000019467287865,12.510402362183177,0.025
4.16,12.50024578994794,1.0000197127946717,12.51037396033517,0.025
4.165,12.500247063291114,1.000019953258191,12.510345700219762,0.025
4.17,12.500248042747842,1.0000201874805155,12.5103176588627,0.025
4.175,12.5002487334197,1.0000204143452953,12.51028990910035,0.025
4.18,12.500249141082344,1.000020632817167,12.510262519559019,0.025
